,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
17,0.010959780006364769,185.56836677255242,0.012938996739261938,219.07998985251763,0.0022978632845841312,38.90687007761623,0.0005037308915603967,8.529050654799557,0.004861705346769697,82.3172290324722,0.0017574410417598649,29.756570262271463
18,0.004881876248556068,79.61969834560158,0.0064161102116064295,104.64189045171588,0.0036980578794296587,60.312518759944325,0.0009520622266289518,15.527412705895491,0.007214507589274943,117.66314603735024,0.004811021836557293,78.46411663427368
19,0.004380643782944053,77.43162345773318,0.006972683845665538,123.24814725395082,0.0017029540464705284,30.101168464218187,0.001364454792345749,24.11790479686325,0.008618363011227955,152.33693323928986,0.005489067787009527,97.02396521546217
20,0.0066650976665744675,196.82054289789605,0.007872560463746896,232.47695712575114,0.0022927805840190075,67.70588247423312,0.0016183089284417123,47.7887133552106,0.0038098444141849578,112.50482490555747,0.0031015591991075116,91.58914031518546
21,0.003261214747266032,46.733867440388266,0.004390521472040354,62.91706139269899,0.009492651394876109,136.03161592405496,0.009307480278394509,133.37807634384347,0.006392248802532804,91.60221921417049,0.005418038139221683,77.64158321607727
22,0.0060321670552379025,103.57671320411934,0.0075192865152109295,129.11164027019612,0.0005321861069043712,9.138024073485628,8.116782277156794e-05,1.3937107881177393,0.003940161065660655,67.65544271881501,0.0032311146049605766,55.48059722202837
23,0.003176824760254553,79.91379717041065,0.004064101472646925,102.2334580202182,0.0053714971467974625,135.12131322478626,0.005170335562173561,130.06104478529426,0.0034821561743858644,87.59448293058118,0.00397378380596228,99.96149521426125
24,0.008508916958836953,271.4412121576669,0.008687223176586748,277.12932218569904,0.002526323370083581,80.59172291786723,0.001752019704621533,55.89082072926823,0.0007036899182653951,22.44826754346381,0.00035055138433579295,11.18286770783834
25,0.00902857272252126,226.45579852027046,0.009066843961604058,227.4157225606713,0.0006176917435696165,15.493022134109113,0.00026687613067357795,6.693820732808837,0.0007870363372973112,19.740544569414567,0.002097074110703783,52.59907705134985
26,0.007210601613140723,159.21951512029472,0.00742342013222559,163.91882638935155,0.003835447693380847,84.69170185417553,0.00594538987966655,131.28198514205462,0.00032876879747873594,7.259645079524255,0.002029389158465497,44.81156706985489
27,0.008597324129983298,249.86116516885284,0.008711086979415703,253.16741693769993,0.005641504554843688,163.95716621438729,0.006067354805090882,176.33351007504595,0.00693619198809757,201.58423548750017,0.007345690265378423,213.48534740896383
28,0.008493082914821228,255.35995421143465,0.009442204028430372,283.89700330692654,0.001102706334927539,33.15486755749899,0.0015113155881223833,45.44044644948374,0.0021888986965107535,65.81321253075517,0.0027851680252569296,83.74113222886533
29,0.006870917050209793,195.47277313222935,0.007670402108598128,218.21756255392356,0.0013340905139123818,37.95393983920848,0.0032704437321743217,93.04183139301807,0.0050859617117792475,144.69204512015966,0.006442808174218031,183.29337574158902
30,0.011263378254072127,352.0437939253736,0.012596392762727004,393.7079797849552,0.002522575720055424,78.84465094930798,0.0031275463098299544,97.7533776948115,0.001928714192783905,60.28314476430548,0.001085992012785534,33.943346279385636
31,0.005800989757566854,344.138273517,0.00783207889244842,464.63073039912615,0.0010317657315920773,61.20853378183367,0.0009586159484005052,56.868991540295696,0.0009097087232932677,53.96761630705077,0.0023801658304958874,141.20110426372725
32,0.006210598757778008,63351.27303264491,0.007934230112488238,80933.19143030715,0.0012477785961761273,12727.977706118254,9.852166024583377e-06,100.49711535536923,0.0002524430680779094,2575.0479711756393,0.0011234190663547694,11459.447112661777
33,0.0021232301093183532,38.37796292340512,0.004509924994581218,81.51812348071051,0.00046232674460993176,8.356681918397838,0.001631224542007207,29.48482819556441,0.0014996181559638645,27.10600689782186,0.0033964052398478724,61.39095041826976
34,0.006274316217300707,116.61181477911362,0.009587184883014022,178.1834050296111,0.0013018490212304158,24.195620953163033,0.003971721507267295,73.816753367099,0.0003260143943130192,6.059167062719414,0.0022737201058643103,42.25841010586862
35,0.002966615416180045,56.32269113594345,0.007917029819967523,150.30880741469943,0.002293612867428088,43.54539803609572,0.0021912540031555836,41.602063330153385,0.0006313880897622776,11.987221590179944,0.0032525323678245024,61.750968785338614
36,0.002511286140822539,49.38646264744461,0.00093042687616507,18.29759318102011,0.004020615591292279,79.0686407619215,0.0021748423293317404,42.77002437740663,0.0024556224794217464,48.29179195663681,0.0009455406696993532,18.59481809207608
37,0.0054268510127988175,31.89794043713747,0.006001899955911914,35.27796264386475,0.004189355723175869,24.624191637596887,0.004744312692439648,27.88611725689279,0.0020385338020778576,11.982092311805554,0.0018312254811762713,10.7635756330454
38,0.006776423384119962,33.31971035739346,0.006677304859687122,32.83234403773672,0.001530454461233774,7.5252528469504005,0.0019762991861566187,9.717473765969938,0.00032731596828371873,1.609414382832226,9.021032762509748e-05,0.4435646678685458
39,0.0007124513069163684,4.903280399977588,0.001096425722811819,7.545895002934603,0.00332375922420685,22.874999736945156,0.0035338507634187916,24.32090588718815,0.004305367123742913,29.6306877784064,0.004415592001546176,30.3892848610083
40,0.003898531193199462,28.798433200130706,0.003864706906657715,28.54857334054724,0.0006306237590684959,4.658415002970639,0.0003523327730506898,2.602680683077958,0.0023755044355846,17.54784107515468,0.002672535513081876,19.742008370414407
41,0.0024087275373824296,17.23603473649845,0.0023025357165153137,16.47616219600072,0.0005855062352273684,4.189683412588102,0.0006208578181050445,4.442647311996991,0.00621134047053221,44.44623912368808,0.006231866175967236,44.593114088323446
42,0.0005009884843314404,8.633991285968646,0.0010181389339565076,17.546516454199114,0.0037849442666159448,65.22939516154507,0.004167307833058168,71.81901509091252,0.006463737331952959,111.39547822810059,0.00708913336392771,122.17349820106487
43,0.0033432590468780634,25.59910716151536,0.004620055890374333,35.37545376279553,0.00028446603976927005,2.1781371212217135,0.0005160185271780183,3.951118770438252,0.0020458583564607943,15.66499830553863,0.002984823532848376,22.854590806222156
44,0.0006291974207296575,5.409722144115822,0.0009067226483025961,7.7958323214446885,0.0014340166069755512,12.329407493103247,0.0010878378941128718,9.35302744592662,0.004067605721594732,34.972515812485824,0.004473037817700967,38.45834540425009
45,0.009496448140286703,3851.6743105443793,0.008499019007796161,3447.1259879031522,0.010177508241517138,4127.906187673003,0.010547337021609857,4277.905428498645,0.009050316924929414,3670.7274853799404,0.009290699709651573,3768.2245898693154
46,0.006657857426619409,305.1966395991092,0.006862917580699548,314.5966110810325,0.003044541259461321,139.5619794730625,0.0025933735716262103,118.88042181872692,0.00015076553930166992,6.9111026286396,0.0005614113393874803,25.735134178277825
47,0.0013441498371034996,44.20045629775805,0.0020549949563738153,67.57558737428168,0.0009712007241880231,31.936554973906723,0.00026505829889557266,8.716065302613835,0.004280773036709935,140.76713496275875,0.0037072903517668164,121.90897223889759
48,0.0019209740272073013,13.520890208577057,0.0009048522281642941,6.368856350328711,0.001219517748750721,8.58364837563218,0.0004702568108770899,3.3099305975252338,0.004159301740528119,29.27549325577389,0.003313163330573129,23.319897615111547
49,0.005716888099121126,49.95242775119797,0.0052317136092077925,45.71312076566402,0.0006613804103557733,5.7789406739364715,0.0003889644072822933,3.3986525738615185,0.0008944041839477317,7.815031465437758,0.0003064555242690437,2.6777150732333346
50,0.01331228989277472,302.80287093078834,0.012087646319158745,274.9469879125614,0.010087954510208757,229.46176894542626,0.008563505641927774,194.78648034964445,0.011131174543542448,253.1909713328686,0.00949762639500722,216.03409801022488
51,0.0056840965430675055,526.0630640760072,0.008764062458232297,811.1138710608685,0.0035391151911562144,327.54506674385857,0.006684285901943072,618.630576749243,0.0028342229329967206,262.3072970541267,0.0009308036156688007,86.14586300596198
52,0.005363846931320745,208.4211843700052,0.005516029933393406,214.33450776254222,0.001051214414654104,40.84668263922327,0.001325173276114062,51.4918093747998,0.002002535998711117,77.81186337697608,0.0020008334012168033,77.74570612252532
53,0.0027505088556855836,63.77297128046673,0.006087537089448548,141.144911121332,0.000869508008724873,20.160309302012976,0.0022739138307008473,52.72269570039083,0.00221847994719767,51.437412268815876,8.512986977158785e-05,1.9738110382124665
54,0.001990583323673651,43.62898331688647,0.004407035911970687,96.59203611001986,0.001765217113465483,38.68947713875972,0.0007443305861764074,16.31400521662507,0.00127510366296699,27.94732367003805,6.0360970610847525e-05,1.322972893649888
55,0.003782571030195043,61.0221249859582,0.004593861491677984,74.11022499659435,0.0020133112400638996,32.479635979361596,0.0021956240407589884,35.42078749290823,0.0009426475021877892,15.20721044945943,0.0005565856493817568,8.979088242055552
56,0.0010607450941772754,22.118032207120937,0.0005075090046466214,10.582278977103504,0.0026113080671536816,54.449458450540135,0.0015797282530636211,32.93956349320687,0.0061681633811377715,128.6149114162096,0.0051040603409317886,106.42686129543493
57,0.0032649413214634673,48.829277271157125,0.00303888055394615,45.44839448938453,0.00307383751169959,45.97119806060882,0.003927328931701032,58.735705931495644,0.0023654658029867923,35.37704791512432,0.003896891752829236,58.28049853260231
58,0.0006734492077427254,17.64317891449396,8.09180898989504e-06,0.21199109318006468,0.0021834214008209707,57.201781481842616,0.0006854586292211915,17.95780453045443,0.011228300051453732,294.1616152128584,0.009753828006387612,255.53305377655255
59,0.011117916955825834,193.56976075788876,0.011110081562466997,193.43334174847,0.009990096343032516,173.93371139148098,0.008966502136306325,156.1123077511772,0.018988736553131706,330.6055627406201,0.018336043752855042,319.24178032526873
60,0.001998152162500353,54.886855361898455,0.0022044842978958534,60.55455288989514,0.0029457200762586996,80.91541515033302,0.001991369125105974,54.700533419372434,0.009350207184984638,256.8390330813682,0.00925013654188099,254.09021193697194
61,0.0012868829812887946,28.907213009462918,0.001672562200045618,37.5707134924371,0.004384959126772034,98.4992026147105,0.004308782306863355,96.78804504133242,0.005991607382404823,134.58929319182445,0.006256324029159269,140.53561512330106
62,0.0057553472026887105,149.11918710665697,0.006873991309785681,178.10289461157058,0.005346043803448677,138.51426823292653,0.0067391291220479585,174.60865888631676,0.004287765275039032,111.09461337437135,0.005243108160318936,135.84723896653628
63,0.002637429635820074,48.83195126194588,0.0029351107673480682,54.34351081559291,0.0020446371032846553,37.85641065829514,0.00350852667169195,64.96029357766211,0.01541278687017563,285.36740735498466,0.016697974436940467,309.1626266739658
