,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
24,0.0034136071588319536,11.296223700230872,0.002472941688501682,8.183396978960005,0.013555270382715045,44.85676278364089,0.009816206852248703,32.483546972839946,0.014090734352239183,46.62870680113234,0.010034047269673583,33.204419050875174
25,0.004030831627656387,13.499981973286825,0.0034880932810894653,11.682253382344665,0.008781749243592134,29.411661769496583,0.006066230010150133,20.316898185710947,0.010319649598199063,34.56236737611509,0.008119706231783302,27.194360341265938
26,0.006460168439059839,21.813482401752804,0.004947852936424007,16.70697969770789,0.011106788966859741,37.50331712772436,0.009298189667952546,31.396378995895073,0.013961980745213213,47.14419200556372,0.011661623405162289,39.376777761137866
27,0.003068035365817793,10.499811311377027,0.0005251232191451523,1.7971418379583437,0.011847484161492814,40.54593033579464,0.008284841728906252,28.353413349572342,0.014832796685418495,50.762637273380804,0.00974434713821411,33.34831385704476
28,0.005568586552863877,18.293655056310264,0.0016097734446324403,5.288350972971598,0.009160529268801367,30.09373401774667,0.0056981645084682835,18.71933837832127,0.011976402597093896,39.34430682666806,0.007529771807375057,24.73644735323492
29,0.009835581885764819,32.59030253012274,0.006510473637820199,21.572521883838693,0.00761652994744471,25.23745093070931,0.004455602896287381,14.763686381815456,0.01398751986741767,46.3477920696297,0.011360435203695202,37.642919805094294
30,0.0021612717620920277,6.942035489836784,0.00010454759494106514,0.33580835468624015,0.009644348398634775,30.97778355965137,0.0060302827868155655,19.369353662079174,0.012147621007622046,39.01833061029386,0.009639678395402581,30.962783443171727
31,0.010323014992741228,32.80061579267009,0.007001881838088003,22.24796110034637,0.011293022631598992,35.882743242887,0.009333861792189611,29.65765473776533,0.010865109554196936,34.52308112340027,0.008375939073695354,26.61392622719997
32,0.0011943600757089098,3.730270079089676,0.001193988931378169,3.7291109072284065,0.007289234603886953,22.76601026386916,0.005927722235197944,18.513683888829704,0.01277883497823096,39.91133556321027,0.010669372427905888,33.322983194041136
33,0.002840085342397578,9.55551901054498,0.0036007346928893826,12.114737644041114,0.011673620230521223,39.27610849202879,0.009051625351740741,30.45435882989095,0.01379696097740411,46.420127219147695,0.011101751355291557,37.3520452157531
34,0.002951493244737563,10.381052534954499,0.003718249151738906,13.07790212668561,0.012835222066090717,45.144306124862055,0.010692887423686605,37.609242810757294,0.01746720005696716,61.435994052583155,0.01467929176196085,51.63030585570256
35,0.00014662890036095527,0.5268832669519672,0.003380585578944117,12.147495955163551,0.011251249522199972,40.42924069508353,0.007463977193704143,26.820392696070506,0.014663783308301447,52.69153650020086,0.012639477352560033,45.41757527805581
36,0.002787950681262027,13.781989361130108,0.0024465193677207855,12.09415364638498,0.010104814502735038,49.9522631117156,0.009082916753794917,44.90060133063983,0.00989264284965613,48.903411177167314,0.009817381068802193,48.53136117283972
37,0.00012953125117097508,1.3405293909283058,0.0008579027024276584,8.878504428580664,0.008664883637199444,89.67358131442478,0.008522024723581115,88.1951228672916,0.00927970674749054,96.03643539107752,0.009233348489117846,95.55667002712828
38,0.0033843347442453747,261.414603566858,0.0018910294208121228,146.0679110467522,0.0013842554915656242,106.92340678716192,0.00018666521372774636,14.418494780793973,0.005781959498712498,446.6132236965177,0.007153107107642187,552.524144366962
39,0.0070984813717612175,468.8830063254263,0.007367161340577631,486.6303898741423,0.00040917064585179776,27.027353102640628,1.2018681417596752e-05,0.7938818431740284,0.00650255373931151,429.51960939281093,0.0065319243527525075,431.4596555529124
40,0.00677548570745907,205.1031843719921,0.007022447378024472,212.57905064015173,0.0004450964923643566,13.473677294637715,0.0022297603170680566,67.4978829803286,0.003334591523785268,100.94262900669597,0.0020157464406101652,61.01939133315648
41,0.008061949481091707,170.67273264279532,0.008458909561419252,179.0764396889019,0.0018403833747577206,38.96120416246215,0.0030431744867513277,64.42448030477519,0.0048617039634074035,102.92303402311673,0.0038101244512467325,80.6609311220036
42,0.00013152214272291532,2.148504075365741,0.0008624230459855289,14.088269782016011,3.629873650752395e-05,0.592964665131284,0.0007574657841034269,12.37372118795911,0.0033753043345731426,55.137902776629154,0.002855262369990008,46.64266192108765
43,2.6312882348011185e-05,0.653937024138342,0.0013885500615579156,34.50873542141332,0.005823343537544967,144.7237856009807,0.0027593463646453866,68.57624818132254,0.009277681349152939,230.5722061204532,0.006522185653949866,162.09165613299416
44,0.006473224444448091,111.88591236119225,0.008137147312361256,140.64584951041138,0.005920873884194518,102.33885480007352,0.0037154870205727713,64.22002801393612,0.007781526209268166,134.49914597557722,0.005406308319019484,93.44488886032619
45,0.009283100076172984,51.828752657986,0.006443862802874692,35.97692243234687,0.013821476401389015,77.1670967562273,0.011738289561171395,65.53639423270981,0.018082809689627704,100.95867361924608,0.01551499331135293,86.62222148055552
46,0.001599153004723828,9.901807822962198,0.000662083517497393,4.099560038122931,0.006227606052606775,38.56076194577635,0.004343461086096411,26.894310196708656,0.01138575248255072,70.49952860608356,0.009761288954899151,60.44100036100487
47,0.004510569704685212,28.177764047194053,0.002842823415600949,17.759266052231915,0.00917375300466311,57.30891317877877,0.0063962742428291496,39.95785858455386,0.01493982093622738,93.32984008895258,0.011758927709918328,73.45863430819422
48,0.005618523600344462,712.1253005333656,0.005021801595335147,636.493183027251,0.0019181897149014183,243.12284229266865,0.0007445902077810916,94.37381832084908,0.007905110597371624,1001.9410187326848,0.006839408039414928,866.8674997182659
49,0.0017045005191144878,626.3001987520748,0.0006943344885953183,255.1256648684302,0.009017671250650786,3313.4453367591555,0.008087643118670777,2971.7166031083693,0.009414230028176304,3459.15655150853,0.008461132367883678,3108.951170297194
50,0.015234729776018682,76.06096239535111,0.014980892304416234,74.79365259294973,0.023387520856867367,116.7646141787725,0.022016784230426866,109.92106995249166,0.02539517853263577,126.78805254784248,0.023935685910854668,119.50138484492538
51,0.008066908388609587,51.55203556181609,0.014274423268394974,91.22151145236302,0.0056567081622354645,36.14951432374463,0.0009613186508465026,6.143361358194099,0.007855556147512245,50.2013770785111,0.0021553935139663055,13.774164491392035
52,0.0005994447881360818,4.0608956480119796,0.004089662566057677,27.705125217588787,0.0074155913141346315,50.23639055840536,0.003028984542463583,20.51963815488804,0.00872838021099118,59.129784618231575,0.0048717220865071124,33.00313124906084
53,0.0030334278563553703,19.3614663870993,0.0074580550908172165,47.602543983850005,0.006138311807249408,39.17901573976682,0.002397396329849682,15.301866619207974,0.011753149061874319,75.01684934661868,0.00797010555521112,50.87080956468131
54,0.001016648968778431,6.141694631951614,0.007269499529226519,43.915891922136694,0.010908770526035613,65.90115117260947,0.00703815847614246,42.51833372111514,0.017333281281705974,104.71236766204008,0.011922788388233806,72.02695098377615
55,0.002588400494492011,16.17285585073647,0.003917613323749281,24.478049551739208,0.007173754600119934,44.82308642081564,0.0019204803035739373,11.999553848012823,0.010450620412891154,65.29761443335806,0.0048857569346415965,30.527208905205423
56,0.0011505058342295357,6.558953036909232,0.0053432605352269034,30.46155340706576,0.00822557258634806,46.89341217611003,0.0035136461847939168,20.03105036821635,0.014541513423094107,82.9001477350448,0.009245361905806347,52.70715953389533
57,0.0010307783326334516,6.273344079099845,0.00574663710547264,34.97418476797958,0.01174129431774968,71.45782643785583,0.006657451380061619,40.51742443043401,0.016238806868347774,98.8298062677859,0.011932083190291803,72.61897254078413
58,0.002837416192103398,16.216857015183475,0.008486898559788066,48.50568655718527,0.013235517418894064,75.64575619943233,0.008711955887034323,49.79197036226441,0.0162126943652971,92.66139633819108,0.011695024381544395,66.84128282358049
59,0.0013790200737727777,5.263033015191524,0.00904600401690157,34.52409337759412,0.01868054938129853,71.29435604712555,0.012007608164847323,45.8270618441249,0.020168796328807047,76.97425365591549,0.013926013104168643,53.148658334400665
60,0.013462713524260105,43.934842020193166,0.005723480528163613,18.678271089805428,0.018400359577022588,60.048584534941696,0.01182442437527664,38.588373433880356,0.025254618067473648,82.41708872994464,0.01852951065873,60.470062148747196
61,0.003049604212026189,9.76748782467717,0.0038949275017413423,12.474948979029062,0.011565409376524734,37.04251024678294,0.007401041036314837,23.70457711432374,0.01813375466053597,58.08007057571146,0.01436486229877823,46.00879584739882
62,0.0011260248738958617,3.5376279990926727,0.004434337741784623,13.931341763788998,0.015651397053869004,49.17193369904565,0.012566831443721622,39.481165830178014,0.01806964201809761,56.76932456708358,0.015418120636352662,48.43905007874105
63,0.00342194274393455,11.517072545633264,0.0014188949339481172,4.775508274613182,0.014320593144661106,48.19815014026866,0.011861751521893147,39.922541964814386,0.012941917345735222,43.55800552613598,0.010526661434409845,35.4290917398637
