,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
11,0.01358531737691909,69.48500924424086,0.011438060256915869,58.5024037817675,0.02222088227108815,113.65345153032442,0.008914463499705285,45.59492881166265,0.025375336836362117,129.78758358976307,0.012330798816569039,63.06850594553296
12,0.007426734629171777,222.26304500507928,0.01239902438559012,371.0708747029543,0.0036810252494357083,110.16360776733475,0.00498144981938665,149.0819667970757,0.0070120876400783065,209.85372825958783,0.006209328030468221,185.82920009909745
13,0.008419785069045125,118.16716402945266,0.004944127296943927,69.38817279652064,0.008266794528894752,116.02002391784005,0.004048131197540231,56.813348477401306,0.016769640804600784,235.35290739873912,0.011654953575127948,163.57101749914264
14,0.009264241871120555,165.4738418174745,0.006882021096239205,122.92365485551231,0.004684571919771828,83.67377747890613,0.001596120301994828,28.509203672378387,0.010364310191056407,185.12278165451937,0.005045696509110655,90.12402715977133
15,0.007188356989266922,85.19213342538305,0.004518770179535572,53.55377767526479,0.008970365805025537,106.31144247249797,0.005901916074019058,69.94600051082331,0.013798365723525441,163.53002717115913,0.008745380473054684,103.64505007592757
16,0.00860276035338007,57.40906175188425,0.006470472389737773,43.17959977117901,0.012795367275637487,85.38771276785539,0.00970214100068327,64.74559199069974,0.014880487855146032,99.30241121253518,0.01157579046203542,77.24907380463723
17,0.0033958202892624897,23.74801653392514,0.00014607182350477588,1.0215252234344232,0.004221804839485536,29.5243807359671,0.0001480613795406642,1.0354388011890658,0.002483881757858023,17.370549684399915,0.0030701974874867075,21.47083605271842
18,0.002491916880034537,18.252076130528174,0.00043719159870019356,3.2022152933899872,0.0033100023070293458,24.2441529989099,0.00045533852238582515,3.335132661259995,0.006228819442912892,45.62306535432455,0.0025383776434455413,18.592378569046254
19,0.0006881647861021623,5.1496883424405295,0.0009588001693853192,7.174912397044069,0.009077417578189204,67.9283108143897,0.005140010924527398,38.463831443601585,0.004070538986613416,30.46073787870462,0.0010961603124945204,8.202808537577482
20,0.00028169445909397885,2.1252852059817893,0.0010999284139337796,8.298571414188114,0.003521690618106959,26.569911935011024,0.0010460506733831702,7.892082890089262,0.005530030449465383,41.72212666404136,0.001146567935091252,8.650450129335228
21,0.000764702055665218,5.562193597799579,0.0007366335033527176,5.35803209356996,0.00418149287658344,30.414816770885324,0.0012707109640122567,9.242737529369226,0.007566166992100165,55.033833493140726,0.002993843484464194,21.77624205235695
22,0.007068059466511137,77.40578135524015,0.008404160935124059,92.03808299869495,0.0030531540818205883,33.43658587212187,0.000759650646160126,8.319306324690919,0.008976496270815018,98.30600760604695,0.003822404108615271,41.86101971619272
23,0.0014898932635489179,13.732438415174952,0.002862451329896232,26.383391056217786,0.003928300769149705,36.207391300055725,0.000884158781052741,8.14934620290957,0.009122363484348892,84.08138879107622,0.004821548358818229,44.44050961445619
24,0.002988122711177311,26.630499679078635,0.004139184134172663,36.888893934781805,0.0024708639860016174,22.020629320252347,0.0006701848668043964,5.972766049265102,0.0064971916032643545,57.903732754493575,0.0020210682767880742,18.01199726339053
25,0.003925064018080848,36.93322447205703,0.005235431357405829,49.26323765431458,0.004171674645072029,39.25372818916924,0.0009486976970306295,8.926851852390365,0.006916689621532253,65.08318061026235,0.0040023479569051106,37.66043428252958
26,0.002630200227205698,25.190613124997974,0.003593418103739008,34.41578489399694,0.0004453513014205518,4.265330153483449,0.0033678288956260558,32.25521536473897,0.003723780426806246,35.664323622149816,0.0010056556772585715,9.631617715162372
27,0.0047494143371031175,47.37297393887001,0.0007993336748003347,7.97294374781252,0.0034583002950481223,34.4947730650151,0.0018762246874129349,18.714379692231876,0.007776644021857404,77.56803858979075,0.002816802879727874,28.096165114470484
28,0.0020177294809630847,17.825645534691898,0.004171487869634921,36.85303942770691,0.0003609639303704705,3.1889384252451904,0.0036999295379239495,32.68705397261099,0.008123570102863648,71.76773819092418,0.0024653745964814087,21.78036951025532
29,0.004499933377675227,44.70825677359734,0.005695782418624054,56.58939400341588,0.0027190894104635096,27.015010523594857,0.00477309253633554,47.42217913209997,0.00174950026310214,17.381836668136497,0.0008752318678427375,8.695704536000012
30,0.004610309437550881,39.002692525671414,0.005877286804927488,49.72117668950777,0.0038469984347599268,32.54516841658845,0.0007888762164387549,6.673802903546688,0.004730048405440338,40.01567055050756,0.0008295982858352036,7.018306970614792
31,0.006596654828007436,56.52930702667383,0.00710297440380051,60.8681568679755,0.005952112879105878,51.00597578212659,0.002285586270568034,19.58607982281185,0.006679657608953988,57.24059021649212,0.0030794014117043866,26.3885912480267
32,0.005591369275251645,47.361789340275166,0.006399855237549842,54.21008354978497,0.005553708720940858,47.042784969091834,0.0024343285524870643,20.620021753565972,0.009153729890663266,77.53682602905205,0.004547119563091307,38.516454244113945
33,0.009697860358526319,120.24878335703464,0.010137486669921997,125.69993723249678,0.004060905832617572,50.35327047892794,0.0005051248295557982,6.263303857959896,0.009834254317254456,121.94000255260578,0.006293277314585302,78.03359838461371
34,0.013878600193218363,1379.9718500275255,0.01415871165718139,1407.8237896869632,0.0036752333150245134,365.4344419760299,0.001268659292393174,126.14486233517187,0.005228072158636382,519.8357405205883,0.0027195238006365308,270.4066864172715
35,0.003454600487436968,336.51475567584475,0.004300812624489211,418.94479978243294,0.0024918651542432946,242.73411545178956,0.00017517558952909445,17.06396178809399,0.005798353001781532,564.8211278880668,0.0031370561413287604,305.58256585087037
36,0.006986358939158362,144.29470631238252,0.006312707511911403,130.3812593082944,0.006897484261968394,142.4591084629999,0.006344687350145065,131.04176378652545,0.010461912921213748,216.07802656273444,0.009410171213486272,194.35558685491975
37,0.004445384586249568,109.18584545921877,0.002422887729368113,59.510046892705994,0.007117793464799949,174.82453591578945,0.004813833780675812,118.2355544375229,0.0073026424653883405,179.36472676316063,0.00435508336389283,106.96790118066994
38,0.0009483206300831548,8.842321750083512,0.002721160145166157,25.37261425489949,0.0034490205644028098,32.1593231082931,0.0014002386425714438,13.056091169746262,0.006631303160328568,61.83153071427881,0.005759018403624104,53.6981818955382
39,0.0015354401452352916,14.68700833443476,0.000984530724224053,9.417371948399806,0.003220353739036421,30.80378115150049,0.002514230876014892,24.049475289097174,0.009845972111325412,94.18007918341145,0.00918810189060482,87.88732629123072
40,0.003383061781353075,40.28227092084886,0.004176572500811534,49.73063924684466,0.0020822544263696396,24.793498419532582,0.0014603248730903958,17.388154864483166,0.00756310868593699,90.05428005186735,0.006934171551163503,82.56549690437332
41,0.006180930871517575,81.68340406398869,0.0015468146575851787,20.441756964126753,0.004763721824283859,62.95443561980522,0.003931957000751216,51.96234016054184,0.004584361142177393,60.58411448626728,0.0035685541285681898,47.159829945886756
42,0.001740720325890589,45.956432969353166,0.0015411231174077668,40.686904259841576,0.008386139765974833,221.4009133428555,0.005970576980329178,157.628090339256,0.013748285745181183,362.96593019253635,0.011236939933003086,296.66435735303895
43,0.007935383687247348,134.28760407439796,0.003061834633381595,51.81431083787378,0.007978913147302712,135.02423725155373,0.00498059898622929,84.2848602003911,0.013740583487932547,232.52688312274432,0.008012883587862415,135.5991066279955
44,0.0033723302278202286,88.2995075438869,0.001454574661419929,38.08589835883727,0.012631089698350017,330.7265080110134,0.007787260352626857,203.89796010500353,0.014055362385180932,368.01899372842416,0.01022886156046894,267.827697024738
45,0.008901875396561667,195.92049202328093,0.004368299372850068,96.14146730972455,0.016237112664352786,357.3610009713425,0.013617451166899495,299.7051310954584,0.021291594523325297,468.60459050924305,0.014860628644221321,327.0661007989019
46,0.0034539351041948437,118.87604721685412,0.002037409131467426,70.12266785737168,0.011867240324674575,408.4415539413063,0.008440637002021684,290.50620018136055,0.010508578938537643,361.6797329406825,0.0069240609195640145,238.30933934074085
47,0.0038573169896839303,131.56450771419327,0.00399889180341414,136.3933098901508,0.012885405221338119,439.4925278832621,0.010586983735826967,361.0984803964421,0.01135937975410495,387.4431915459068,0.00899056669578326,306.64824399077145
48,0.0007632329610589503,6.443749750979003,0.0023462701218401397,19.808863459408606,0.005768868858963678,48.70485051091308,0.006435481864503871,54.33286660509381,0.007466734632874724,63.03942817728571,0.0077466839360335465,65.402957197329
49,0.0024978014647528534,24.90141041721974,0.0015797773084043516,15.749323426824027,0.006273755653435426,62.54514883912361,0.006756962522289137,67.36239821924458,0.0071689291107221095,71.46942963928032,0.007585621678336676,75.62357591167115
50,0.011435300509489764,217.4506654395195,0.011746255445824156,223.3637026851523,0.01929174269727341,366.84670276297544,0.01937954298387674,368.51628990953367,0.02136771796106139,406.32290211357923,0.021927686968904438,416.9711254182426
51,0.0032199320775725404,174.4647798637034,0.005829876826156058,315.87876781382465,0.011634624843843852,630.395987640911,0.008903154247406515,482.397394865973,0.01295522947377739,701.9499802400456,0.010226058877962293,554.0760078274565
52,0.000426697389249371,28.957070815023933,0.0009524258496766819,64.63471178875433,0.010284437886474455,697.9353604559108,0.00900140803631118,610.8647873400894,0.010682755212334966,724.9664679864352,0.009342421465085904,634.0070662822575
53,0.001377883378761254,41.10326680148057,0.0027941210427019176,83.3506699217595,0.008825579554852702,263.27347924534206,0.007338157468084348,218.9025928399781,0.013096950867112173,390.69160284142595,0.011587686021367994,345.66913099443275
54,0.004107719728877712,106.03401340452376,0.005521022238321166,142.51608791838493,0.0074802411407569975,193.0900941980285,0.0059386495628343805,153.29644886030056,0.010272358554868436,265.1640025597814,0.008841423550686886,228.2267742606533
55,0.001586847210663731,42.146632513347285,0.003393909761157294,90.14218037231736,0.009507688883671008,252.52404058719114,0.007727754619455694,205.24901950912522,0.012779198737443903,339.41528168726427,0.011051433892286192,293.5258794127477
56,0.0028616817022642546,53.173749528223816,0.0005625052140584468,10.45207485409632,0.01065409683182527,197.9669073386716,0.007165241762912803,133.13946498970608,0.016106778558095572,299.2847905052064,0.013005190705454169,241.65327422383828
57,0.0024089775140351344,68.1530124023641,0.003154787644119514,89.25292169969438,0.005829224841092816,164.91612336626127,0.004806050249654262,135.96922360741254,0.006552972646491649,185.39186167023078,0.005510603458047244,155.90192255124836
58,0.004090636138585408,115.14495683675922,0.005076966511972535,142.90860151763752,0.01029648144012301,289.82971616816724,0.008830802137252902,248.57315500067335,0.015563169330446644,438.07867531751583,0.014203212561062571,399.7980367553339
59,0.000988132200544405,10.054770871580454,0.0009877256735245244,10.050634242862401,0.01284688902548248,130.72393096053452,0.012847446315264204,130.72960168056696,0.011382286042452264,115.82081637314559,0.01138280306217035,115.82607732385499
60,0.002859341988841243,30.822282164334975,0.0029395612710532253,31.687006062702988,0.008467328176478113,91.27357946406272,0.008468025905575778,91.28110063613883,0.010375705340512534,111.84493457142415,0.010468786674702175,112.84830498245657
61,0.006068126731010363,58.6283073384041,0.006251829461509772,60.40318459790228,0.008991136107611717,86.86949274553339,0.0091700497953556,88.5980997995837,0.011264263613471,108.83172655186462,0.011338916259594357,109.55299663644912
62,0.0008516735201514192,8.688632797621153,0.0018207472510425073,18.57496318398379,0.009982692522006774,101.84178279941673,0.009556036968371888,97.48911320374796,0.012320415527275624,125.69084737021754,0.011915588556942566,121.56086938150179
63,0.0008401265240707834,7.268979590346928,3.123284163549303e-05,0.2702341634172813,0.011977893793151038,103.63565846710769,0.011506016382576813,99.55286002147642,0.01001467324318097,86.64939544575384,0.009883538325053561,85.51478415074175
