,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
14,0.002012380525864308,10.559638226042368,0.007555481337640238,39.6461546529969,0.005999190937430839,31.479774890493644,0.002182586004561851,11.452763684193222,0.0038797615997089516,20.358415503261735,3.301186169614098e-05,0.17322435404192504
15,0.002227154765620711,13.837274538176608,0.005123667043800739,31.833255875021926,0.0006242839532870983,3.8786655443786686,0.003777522077366917,23.46968017913266,0.002278633441935303,14.157110675306669,0.0019526445288419111,12.131747123340899
16,0.00439538244467148,46.487012220452996,8.714289611119579e-05,0.9216519671360714,0.005046036453311056,53.368543288945816,0.0010116667556478685,10.699720769427511,0.00718225500617453,75.96189420267844,0.0032977191854107538,34.877764108481365
17,0.009528074323218103,82.07411356446616,0.013111665045353679,112.94289375233771,0.00648087428901742,55.82576230515712,0.010982888712618677,94.60577498527611,0.00015152093591244524,1.3051899134716232,0.004916153345446423,42.34737411643339
18,0.005111545831995756,39.38422342858126,0.01073436339829021,82.70777184380287,0.0002875534866717058,2.2155862705674414,0.007210603366335791,55.55736432158137,0.00720786478385339,55.536263670641425,0.002016899461368526,15.540116753391006
19,0.006258438463981303,41.86102598603285,0.011899480254957922,79.59245026373507,0.004498360032575557,30.088330707718775,0.004514530826744648,30.196492837748966,0.005653958987612551,37.81782396145009,0.003528485125136706,23.601096082474687
20,0.0022537633718824855,16.439339491076225,0.010266381989962766,74.88476429408786,0.008595543404464109,62.69737892591611,0.0016425502252812203,11.981045180438604,0.009161307881906128,66.82416279005004,0.00041914894387145955,3.057344826699162
21,0.0003524845113891586,2.8302170055598372,0.006166550425047794,49.51331282566336,0.006076472562775508,48.790047293731845,0.00040010457866990375,3.212574584032472,0.005025678921285396,40.35287080118502,0.00018283575542871362,1.4680499355826175
22,0.004969873041203717,36.06339538368074,0.00818397040581224,59.38617709269788,0.0038199368637669047,27.7189965048599,0.008346106107320025,60.562698879232194,0.000974242202344832,7.069492812259023,0.004566893265133005,33.139212235423635
23,0.002151385885681506,13.890271014804354,0.0044706677430919085,28.864550512294063,0.0023671876178496393,15.2835796560991,0.004343342516757085,28.042484181663767,0.006111996835719977,39.461675868940524,0.00028248289039217375,1.82383082956297
24,0.00697177126995701,40.66691604416685,0.004186929365709427,24.422703844558566,0.0025286710917158395,14.74994675072779,0.006707858057182034,39.1274885369686,0.0032915375146672955,19.19980942892091,0.004891065885902653,28.529990162703413
25,0.002458055098285058,15.415915339894577,0.008830487956791037,55.381205590885585,0.00974310234546492,61.10474944618068,0.00028345729722940166,1.7777281313232116,0.01028553229583552,64.50664804421066,0.0008664809521833697,5.4342138269436795
26,0.0023085498580597986,15.128280343013373,0.010284589794196,67.39649008501557,0.0031509689780779213,20.64878169560693,0.0026676011368484895,17.481198294544168,0.006326485435800191,41.45842678018404,0.0002001541890731262,1.3116410172191841
27,0.0038979012388136343,21.838153195301004,0.011322174441459467,63.43295142895106,0.001324599048085521,7.421121050066843,0.005299526993821451,29.690819562408926,0.006193210336758244,34.697717519906284,0.0022036073974381204,12.345801747968057
28,1.5695756773181913e-05,0.10094559433882977,0.007779386480256754,50.03229874094032,0.008054384985155576,51.800922447363476,0.00016383532470882686,1.0536895076435961,0.004893069237761349,31.46925563925718,0.001332068559641058,8.567057606472826
29,0.005514172303498634,32.11459360631103,0.016648604837912157,96.96163794924932,0.0028144789086214303,16.39155278237552,0.011024918152797228,64.20923150973714,0.0010443285155797948,6.0821795227631625,0.006232636139204335,36.298934035767786
30,0.0032352568389666762,19.488308264240988,0.0100155352463474,60.330863368031785,0.002234873813833995,13.462272698444464,0.008719437931503253,52.523525258762774,0.005236207912567712,31.541493926142188,0.005340109713308221,32.167370146432475
31,0.004903190741746236,34.19632516659967,0.0079080101275463,55.152838220204906,0.0031255127708174867,21.79826497738283,0.0069508909652464534,48.47760166076963,0.00924609379517067,64.4850356826889,0.002063900053007486,14.394258971632526
32,0.00829959990379392,91.93518232661648,0.005241359310644121,58.0588618064716,0.018866379451840637,208.98405403316258,0.005284627965615608,58.53815137825117,0.01530834405752337,169.5714755362661,0.002336295444984156,25.879289386621878
33,0.00031974788929875486,1.4443149348719517,0.007058317880527609,31.882724706259584,0.0008309340128620397,3.753364587649836,0.00709358309910703,32.04201921165096,0.00170761519368276,7.71337109576934,0.005325877490583934,24.05721713384484
34,0.007048463732636099,30.47670483393199,0.012464967714899761,53.89701305441971,0.0001620613436929437,0.7007336526186603,0.003298111063345495,14.260633408907925,0.0032159219811601636,13.905257756375864,0.0015289405826608635,6.610954190005883
35,0.0005353603329889822,2.253313196822321,0.007263957327038675,30.573746124943657,0.005641473639844824,23.744768184850205,0.0025563619186638638,10.759639241515977,0.0034513227537202873,14.526498562251767,0.004572614678087977,19.24597764013109
36,0.003364556287648063,21.67343166091966,0.002074170966028759,13.361168261718296,0.010253971676678911,66.05291616115554,0.004598640516971661,29.623020825546376,0.011580130946400407,74.59562427673171,0.003309033593100367,21.31577162404425
37,0.0036102405940339546,23.916055271547023,0.0005472039940051104,3.624955352577929,0.00942034753618018,62.4051351936984,0.0055614350629917784,36.84175192518486,0.010906100768340504,72.247514252575,0.006228877505420685,41.2632274274228
38,0.0011665811717510716,4.980384680775142,0.0007407949150286877,3.1626120288458277,0.0032109444389834714,13.708208980202688,0.0009673993388307801,4.130034809384788,0.004260573036350031,18.189298092056948,0.0002407312754462293,1.0277333334775385
39,0.00252832326568082,11.664014268683223,0.0016142980876505363,7.447305565648711,0.0010381545640264257,4.789359735865164,0.003918405821064598,18.076937402655165,0.004215337806301518,19.44678553862889,0.00023901278059691028,1.102647165859667
40,0.0028660946520320946,14.247031713695451,0.0014050503126161046,6.9843458760116315,0.0024703053113238685,12.279607754052417,0.0013640211641474179,6.78039462862179,0.0078119785554769845,38.83246010304585,0.002930268684041795,14.566033554262606
41,0.0028672879004486562,13.056124756933043,0.0054019059458338195,24.59744553136396,0.0035214724012442335,16.034937751297008,0.006385398562899854,29.07575491352523,0.00397131408449149,18.08328076436728,8.732881907457662e-05,0.3976496244185659
42,0.0013298675859782921,6.644263212249031,0.0014226111872653706,7.107627313081613,0.0032926207123577488,16.45053906243933,0.0014916220797339466,7.452418432820145,0.0016592909162903013,8.290122798516421,0.0038018214972666657,18.99459989863891
43,0.0011642453973435135,4.5153234708842405,0.0021159611671394893,8.206387711100001,0.0007682919022597469,2.9796866422484753,0.0026382420484899784,10.231963356352184,0.0013389490620430225,5.19288127739746,0.001364364506382873,5.291450662007034
44,0.003376513349824691,12.677396741475913,0.007330456623514978,27.52280156609015,0.0028118714489090806,10.557402340997685,0.006704237904287095,25.171611942923704,0.0014853379169907331,5.576823225007123,0.0023670625045177016,8.887330619676225
45,0.005550388691856065,33.54442100196327,0.0008628710835585224,5.214861968095459,0.007340137055566506,44.3609738477067,0.0031884278252238725,19.26963519881308,0.010527771822347716,63.62581610538417,0.006419760245668083,38.798569319718155
46,0.008778257678530495,47.41015242756257,0.013029807165522744,70.37218163805287,4.856629727751499e-05,0.2622998368344496,0.0041043655340563655,22.167109090903473,0.0028784629361761245,15.54617915750732,0.0013298561777314623,7.182368802773502
47,2.539056203517548e-05,0.1272852664141983,0.005911369719122459,29.634250259168265,0.0030384984123788643,15.232277228954588,0.0026321521927579264,13.19522555797546,0.002795545494381803,14.014331487914236,0.003057557646500123,15.327822955331744
48,0.0023156064748788563,6.962907563881168,0.0002618735723110277,0.7874401359671576,0.0034952596200896052,10.510062875741252,0.001080458206873726,3.2488813201699704,0.0034060149466017403,10.241708810054304,0.001273884502982714,3.8305040763860294
49,0.0013798603244758179,4.477050438200731,0.0034369598941357687,11.15144955411648,0.000105182813752807,0.3412727752586694,0.0017127240401248398,5.557049346476967,0.0024418757065673494,7.922831396918436,0.00040749665230054716,1.322150534649616
50,0.016331881150883555,162.78807639295886,0.013504765008818401,134.6087874148872,0.018987755545774546,189.26051272110516,0.016388465783775626,163.35208389808346,0.019990296959781675,199.25334739720543,0.017855083500346626,177.97060056978424
51,0.005407069511593601,32.79526769365347,0.0033384422099679185,20.24851090242817,0.0004955529870441754,3.0056563600036843,0.009694882241425742,58.801955048715016,0.004724982127133227,28.65823222261342,0.004776613307930156,28.97138861757822
52,0.006305296603201321,35.2172822588446,0.0038222513652287245,21.34860795052375,0.008682240977724739,48.49334621254713,0.0009302437969708442,5.195736287937403,0.009765347852721235,54.542876144871045,0.0012510496722070476,6.987549071614049
53,0.01576283655375012,90.4612643169965,0.006364264480237917,36.52384577908382,0.008514154783870666,48.861840552188355,0.0018426744822682105,10.574915423518242,0.01602744392226883,91.97981822841805,0.006819499961792961,39.13639442050387
54,0.009639471989169653,61.61813258907666,0.0010645719596182462,6.805034158724787,0.008903266766426152,56.912108122306314,0.0009937232004586724,6.352149577435368,0.013600485314752539,86.93800950319486,0.005684927907398142,36.33960884485907
55,0.004959290142978481,28.687881218504845,0.00213353516379694,12.341807313122853,0.006083420640606192,35.190610693952365,9.168167420562506e-05,0.5303486796892665,0.008746643914106546,50.596491520809906,0.002602703184220942,15.055791785376632
56,0.008356770477053205,48.475657115503196,0.0007459166145055811,4.326886581463222,0.0066673949004087026,38.67598732469161,0.0004137463856932165,2.400045326207827,0.010064059811053322,58.379240393182165,0.003074674664378437,17.83546349410944
57,0.011658264870083552,65.02563519290324,0.004630261961956303,25.82594653157757,0.004303966909911392,24.005989337607105,0.001533333657474472,8.552387182057606,0.006268258994189594,34.9621086150435,0.0013308855019114434,7.4232037181530615
58,0.01396994903927383,103.40565437085631,0.007442527377420564,55.08963643830093,0.012321593169490587,91.2045134166701,0.006913622340070709,51.17467788451891,0.012360938023196585,91.49574428173314,0.00729463149921181,53.994910178245526
59,0.010624532186706004,173.3108301881754,0.003218177497241466,52.49595972213291,0.01816168367407872,296.2593006314278,0.012301713877028414,200.66956429694787,0.021225938196165188,346.2444186392756,0.01642112254793844,267.866700518447
60,0.006623478314343404,95.02313657859187,0.0009229555421682925,13.241098766716505,0.016781858533917584,240.7594257624047,0.012595716487751683,180.70331498314852,0.011087989168257817,159.0728404493548,0.006828172742742247,97.95976680571871
61,0.006710265168882732,92.25705819387939,0.0012862436692782971,17.684108460929078,0.001999174938241338,27.485947868701814,0.0025260389696802887,34.72961475598494,0.008948829660831763,123.03428821486231,0.004754845455396145,65.37268540677117
62,0.006618379153354925,86.21755282930553,0.00022371314222993134,2.9143086565298635,0.006673440168898939,86.93483207646,0.0010868198075702825,14.157989744003638,0.010299308722661186,134.16898206130142,0.00481540782429433,62.73026504915366
63,0.0018817209833287517,21.632033519963592,0.004512311410131424,51.87297826896998,0.01053041797834392,121.05639290039495,0.00456883115479129,52.52272231808993,0.010005402410093893,115.02087835200714,0.0034787139684956496,39.99086891178935
