,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.017682803758732213,235.04318013701445,0.013901722122568252,184.78432615393092,0.0018060340800783586,24.00614740791986,0.006557450321956305,87.16287294100486,0.008691011120323677,115.52256758593875,0.005287122855708631,70.27743941156234
1,0.026982430455802075,1857.6423972151365,0.025415861523315927,1749.7898124780725,0.003246089212605336,223.4814597727135,0.0015516652264336095,106.8265186721785,0.0015539068679928164,106.98084755691566,0.002525532353294135,173.87373545546833
2,0.018277456637246024,260.58818393833917,0.014754705245050792,210.36306750240544,0.001590255583511932,22.672838061106663,0.007132835995215569,101.69537344356179,0.0037320667804331825,53.20940018907494,0.0007426913121683278,10.588813537127233
3,0.012887792331611714,118.76100784789205,0.007476794187287758,68.8986593130889,0.003794068828318819,34.96234469810584,0.013262138273396366,122.21060574535862,0.0010740985140542132,9.897817933030673,0.006185616571993097,57.000457436658195
4,0.012553751242436809,77.99418867315173,0.012474630461818719,77.50262555609443,0.003883510460595662,24.127548947597454,0.005290739995598237,32.87041183693074,0.00745073711613204,46.29008375004703,0.008321387581779423,51.69927781281613
5,0.019593880620649977,112.1134929026866,0.01913545945670412,109.49046998519879,0.000515865842004741,2.9517134730005528,0.0004963682977945569,2.840151203802866,0.000737193099353696,4.218117631338229,0.0003385812500034946,1.9373153947485025
6,0.01629347543585352,66.10520480971923,0.016226593913779383,65.833855904932,0.004550645456074601,18.46268778411003,0.004678653492238567,18.98203661678992,0.006966551853785349,28.264401841404034,0.006981666969436209,28.325726254341987
7,0.029997197858679894,115.49097821369936,0.030436692556091757,117.18305867944669,0.0025896794538464996,9.970418396867318,0.00267892093302622,10.314003346910281,0.0036354524236988546,13.996705913677701,0.0036333223367304747,13.988504953414099
8,0.02771970084962282,114.58840646246964,0.028513743522133653,117.8708403169986,0.005579534133494286,23.064820527050028,0.005540131736932741,22.901937895044597,0.006636974821066715,27.436095815150825,0.006618416512717183,27.359379006699374
9,0.025091077082627845,97.13505825155418,0.025868679690774818,100.14539034651287,0.009121932480650796,35.313726866202764,0.009125590056681038,35.32788643614019,0.0036059699255233217,13.959787282769618,0.003607229236593276,13.964662452286413
10,0.020925524121622033,80.0562338933166,0.02420499050794315,92.6027166739946,0.0044634033312876235,17.07595274426382,0.004741865326748491,18.141284179187362,0.0024362817891402967,9.320652787851175,0.002436463694794881,9.321348716973205
11,0.01581323154838073,54.75149707318362,0.016987834081540854,58.81842336587147,0.000608061730957777,2.1053438685819286,0.000606999323329218,2.101665404253647,0.0015914565748128204,5.510235509508208,0.0015899137371591203,5.504893611426053
12,0.021325651236779788,150.3244497810322,0.024587915972400034,173.32014383873118,0.011427810020518146,80.55459758123473,0.012167200159081806,85.76655638704173,0.011026451031476269,77.72541930562198,0.011646575180215293,82.09667251707614
13,0.019729968901487677,138.9077730659583,0.024221258278554703,170.52845167311693,0.005815703413482313,40.94514360425612,0.006203604615421552,43.676140921080346,0.004244460289455795,29.882891839263937,0.005201890583950666,36.623627759234864
14,0.02164474170578648,161.15762876929193,0.024181748920650316,180.04711576228007,0.000995819796117202,7.4144547070693125,0.0013242044330660924,9.859468379872807,0.0009647441241767835,7.183078344606581,0.003289650195098078,24.493349568625927
15,0.015619532804980414,106.94961006259369,0.01945570154594973,133.21651292732977,0.002753254625959989,18.852004879144797,0.0006390748035416463,4.375854380088383,0.0010890105346908277,7.456641212860318,0.004467909500441507,30.592539791895273
16,0.008712677024321956,32.33103764728657,0.012482240808613099,46.31915040339433,0.0063538481065916405,23.577885621823754,0.0032516182915793036,12.066118496781701,0.008797382280398381,32.645362259054565,0.00677340553244761,25.134781039005095
17,0.012149714695818076,45.712645793690704,0.013366647564748306,50.29129003224677,0.00453093730693583,17.04740707176173,0.006987957885230843,26.291814386286443,0.0025121900401953133,9.45197943729604,0.0036661309851562934,13.793619961743453
18,0.004079679096000738,15.316667639555412,0.009228260837016597,34.646402524715405,0.001964457516629818,7.3753209912370705,0.0007845554929668368,2.945519843053464,0.001365464979444203,5.126475090675965,0.002035407981190448,7.641696031767226
19,0.014237817765479652,55.241551833071036,0.016032828057828047,62.20604286245312,0.001044705465477462,4.053370542597447,0.0026866950414270105,10.424153886172821,0.0015282882918768274,5.929631793453791,0.0025900540070468506,10.049194689626779
20,0.011982345691272288,45.18885121725251,0.013654612746592791,51.495448364873894,0.0004768398034566898,1.7982992218763414,0.00035606206752992337,1.342811850724412,0.0005174837922689544,1.951579323338519,0.0013796067850479765,5.202891600202657
21,0.013445907901075076,49.32996379668798,0.016063308614459933,58.93260895703276,0.003826315764323164,14.037878253923363,0.0025032404413745206,9.183817207132366,0.0032150175698067267,11.795164855442813,0.0023536184764509846,8.634888405360847
22,0.00948793541887643,35.725691299464565,0.01363276897977097,51.332568638614305,0.003082035411295408,11.60503743089317,0.00572215089446855,21.546077982152514,0.0012466682418908505,4.694180851403074,0.003215693816318102,12.108312243232168
23,0.000644086630933266,2.26879507996632,0.008278967118172699,29.162660677643075,0.0037567406198336373,13.233118381355254,0.005368653805048536,18.911082382330328,0.0024953235076028146,8.789776755295117,0.002832609595403778,9.977866958991957
24,0.012566314212484914,43.54284814602048,0.01533793276542695,53.14663201842642,0.0009303452201554693,3.223688343266009,0.0025280580008012754,8.759835523120715,0.0008477693119334807,2.937559079630577,0.0007663918339774027,2.655582431169314
25,0.009957031244987272,34.369280621943005,0.013451596467243622,46.43168053013619,0.000518881023761443,1.7910526818961399,0.002141096925353539,7.390552390131543,0.0013844125171560417,4.778659534951305,0.0032353977878944035,11.167816165258857
26,0.006890456304929821,23.149109565454836,0.008782441179745762,29.505403434115202,0.0019929268809852838,6.695417644671993,0.003848990946952846,12.931032315480692,0.00395829639100119,13.298253815538022,0.005726923135108385,19.240114915569784
27,0.009887710077298086,32.9616530811498,0.012897361678059993,42.99462241215889,0.005481553495654885,18.2732971797362,0.0081476517415544,27.16099764572879,0.00302131631269021,10.071854794363745,0.006213977076236971,20.71490315147979
28,0.0112197970750871,37.02646681995319,0.01445514112838818,47.70342990930169,0.0068064339285276165,22.461921399311493,0.010640078223034727,35.113335887480254,0.0006513630759676509,2.1495641283576106,0.002354363775165895,7.76963893552442
29,0.018770028043954785,61.427397386088025,0.020197016540371315,66.09740582877576,0.005483161257142835,17.944369858466594,0.009010696903691384,29.488696454393903,0.008549020597678252,27.977799728677844,0.012047952211195222,39.42851584625313
30,0.013643861640888044,43.534481653755805,0.014789916864621847,47.19128508851878,0.003541824810247632,11.301163210308452,0.005740317225288054,18.316056077711423,0.005714555007114777,18.233854656739553,0.009813618202250698,31.31303972641573
31,0.012104310089356411,38.95874217104595,0.0160784999119322,51.75000705880439,0.0003843174828212642,1.2369582086487263,0.005517908741858847,17.759854333744137,0.002464914019472613,7.93353351405557,0.001964554196882906,6.3230832548405775
32,0.005547549195514076,17.893373070960855,0.01172643566987909,37.823096441116896,0.0023395537599664035,7.546126545484159,0.007877747725699186,25.40932473908176,0.007296024414265231,23.53300208402905,0.0013207521703181846,4.260027353501374
33,0.011327394775943404,36.93254527371278,0.016834037912001894,54.88674842028068,0.0008180047683165603,2.6670738274369157,0.005497393520246252,17.92404512157566,0.005430022214854335,17.7043835104327,0.0016033605122744016,5.227696737065988
34,0.005553589411418633,20.950429895498704,0.013962714318784854,52.67311747698219,0.005447913131273827,20.551775379513288,0.0022428121669349,8.460812564848645,0.011416686895082866,43.0684518993265,0.00454956944977096,17.1628524817036
35,0.006375286766607785,27.70003268428444,0.013529390819588281,58.78395460796833,0.00872393009250387,37.90467120059458,0.0018952779032297522,8.234807591753315,0.006454886099001286,28.045884438043345,0.0007076225628868879,3.074554735760297
36,0.007349231495699365,24.415022280302342,0.0003645716373757643,1.2111503977666656,0.013090329488590888,43.48763354474134,0.006039626036407873,20.064356977989036,0.020637425800957968,68.5599863105859,0.013611030721780173,45.21746505394563
37,0.004992106103373809,18.99142210810466,0.004098194832783786,15.590723902693124,0.016422185124293946,62.47476379200466,0.00686763327538726,26.126472417803605,0.024998302957751618,95.10080788068392,0.015101811250604728,57.45167793275214
38,0.0027727822775391424,25.178600457593642,0.008286373415428438,75.24546271071331,0.007671475394280554,69.66180339419887,0.0005553535393361016,5.0429581121184235,0.013922183647264158,126.42215091724222,0.007061477237091861,64.12263791260412
39,0.0019853954698662094,16.476198186547485,0.0046396508910465754,38.503063373276646,0.006636284700247186,55.07252514834926,0.0007982244861071443,6.624224256612507,0.011383510359771244,94.4683190794459,0.005973832662307542,49.57503548856307
40,0.003275014875915888,24.658261003206853,0.004718630626195354,35.52754108511069,0.008062332916890277,60.70296377015062,0.002726205718713603,20.526163912973214,0.01179182414523499,88.78307076263448,0.006872875005749277,51.74729036514306
41,0.0037407088919979258,26.187527165137432,0.004983821831172575,34.890170114341295,0.007689556930071267,53.83217106920058,0.0033560636614300143,23.494746808455425,0.008579012117466095,60.05896726066625,0.0037103748853629884,25.975168319337055
42,0.0014883084855180813,7.258930711813882,0.000766770761112992,3.7397729576382126,0.007626372282354337,37.19612467360046,0.004667304987910837,22.763858331664732,0.011743587809237071,57.27703029636354,0.008933036088437749,43.56911933451094
43,0.0006783524465975403,3.4596556892248733,0.0009909849313266585,5.054108189329594,0.005928172797822505,30.234189984226305,0.004835315459769986,24.660523778600126,0.006269999621180664,31.97753611659804,0.005114809360979397,26.085966659027264
44,0.002907365420655013,14.138368724851189,0.0029160179823237917,14.180445687870218,0.008321063296660578,40.46490346043533,0.00786427658462132,38.24357313933368,0.009337468576442798,45.40763013571133,0.008966442155015492,43.603347703398626
45,0.005517589563673552,19.759023970108196,0.00536673221782261,19.218789166787474,0.012030485374175792,43.08233625157692,0.010201492241099518,36.532534251886986,0.008749949547849738,31.334418926603114,0.008020507898807983,28.722217554630237
46,0.0023449563061910816,8.613309525819636,0.0026423135279163117,9.70553874292492,0.004111697175247002,15.102763472964615,0.004488251003612394,16.485891452057626,0.0021302542978167,7.824682953520093,0.0024562427769520626,9.022078259023612
