,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.029914203359997643,36.04816858306524,0.030339026114122897,36.56010206410548,0.016856708897084405,20.31320964041886,0.018105795538104846,21.818423911662723,0.027580430909909803,33.235851580909035,0.02847029510416499,34.308184148302104
11,0.02807972450510103,34.06129743093486,0.028353646846320912,34.39357100205104,0.013528415961593182,16.410253588973877,0.014981394655707775,18.172747357460032,0.021073547540669563,25.562657161301416,0.02177231283059007,26.41027418012481
12,0.0496733405803588,91.82984481802667,0.05002208409385547,92.47455810590964,0.03986108735861271,73.69018116463408,0.0422002455453261,78.01452357408425,0.04009179515622717,74.11668481841937,0.04313910185464774,79.75016342000839
13,0.055687000282451354,102.66650059415274,0.05627919752877655,103.75829614128804,0.025309423743339346,46.6613384560787,0.030203085215777067,55.683463833981946,0.04385458978303555,80.851854924482,0.04690696320503529,86.47931727931935
14,0.0397876721596753,77.83007256785676,0.04030750447693163,78.84693494705827,0.031358826789020564,61.342110059555665,0.03346840121428528,65.46872319607517,0.0403963162921485,79.02066287955637,0.04176761918639463,81.70311696592177
15,0.055329109294575185,107.98596881804076,0.055329127317785165,107.9860039939873,0.030332818556833785,59.20064213220028,0.03279879068123066,64.01348644374583,0.02785305825772369,54.36088740363151,0.02879044294695049,56.19038357864545
16,0.039529035264904144,61.40458892766324,0.03953736458661197,61.41752773510157,0.018498971898781358,28.736389780744066,0.020237247639881203,31.436635476341213,0.019682144898503562,30.57433627226283,0.02199375480632418,34.1652019536437
17,0.05010384516312162,77.88606219757337,0.05100880858772899,79.29282124662491,0.023853486139336882,37.0800703823985,0.026883111643086544,41.78960115098871,0.04203617092056133,65.34492137694214,0.046500572975269924,72.28480183873032
18,0.03641621001546061,56.62859536758753,0.03808677552472493,59.22638844432488,0.027034441401328296,42.039587383053274,0.02967452921144728,46.14502461198664,0.02089425783567922,32.49136777221977,0.02699151122986808,41.972829329218186
19,0.0454297343369363,70.6626938320256,0.045903187540828574,71.39911633765382,0.019355797354232443,30.10655471090513,0.022557187921229904,35.08608815467768,0.036458806087658724,56.70905827769273,0.040027918157674355,62.260556148783074
20,0.049231801735977715,76.53892034534164,0.05014382283874094,77.95680691614031,0.018601319705462638,28.91880607762129,0.025255716210201937,39.26415818872144,0.0355496613133614,55.26778626057946,0.03723924762647461,57.894525637892315
21,0.04690441946380501,72.86765841816893,0.04776577053611061,74.20579747696961,0.01812636291061402,28.159939639667382,0.02091267965974765,32.488580297449474,0.017708816115813875,27.511266069779637,0.022899961198277613,35.5758917701366
22,0.04937117918789641,76.86822272762383,0.05006699433525942,77.95156881342821,0.023042423904927556,35.87579235584717,0.025402928140301498,39.55096820335268,0.016309567570353428,25.393103693510845,0.02535015621791839,39.468805209674294
23,0.04795950286093867,74.56998520635084,0.048614868948949244,75.58898324787341,0.012797188963062076,19.89774986670364,0.016613172033932033,25.831043253158242,0.018560780300893642,28.859288147109822,0.020767109534279363,32.289806156668114
24,0.050566655881127257,78.5621368602282,0.05083407101447551,78.97760242619304,0.018839217506653766,29.26927158435509,0.023365446737709406,36.301380671158945,0.027852117714035424,43.272030660700636,0.02984369154768969,46.3662098853385
25,0.047908469771107035,74.4492623581032,0.04808994101478975,74.73126677811358,0.01171449986772756,18.20421061689572,0.015197508948225913,23.616770401597144,0.013150603781237044,20.43590112049946,0.018269601079433553,28.390769532800388
26,0.049293364526301175,76.60202329658217,0.04956209771718745,77.01963541023393,0.020083545630700486,31.209884840788927,0.02453032371070378,38.12019013953546,0.03350445746214549,52.06601853450717,0.034785434750626024,54.05666074441805
27,0.0419011932093135,65.14993089209162,0.04339157929319108,67.46725273736969,0.010225345619288478,15.898844625176977,0.016173254483154112,25.14693093855607,0.020871831224994364,32.452497357462754,0.02428665996070284,37.76203245896639
28,0.053374526930847446,82.86981557997072,0.054404499210623125,84.46896067381067,0.025211852193642803,39.14416973519182,0.028908682035244923,44.883904114496346,0.018917836633342622,29.372019259454373,0.02253089588381181,34.981690594880206
29,0.053107655089298184,82.5454614321928,0.05387510540035277,83.73831281954479,0.02031164171018257,31.570473872235706,0.02541428401229348,39.50153320149704,0.02261097012300374,35.144330117655244,0.024231476817217365,37.663090786016525
30,0.052196072442448685,80.92526409261981,0.05231130403615901,81.10392020056938,0.015349999016469926,23.798777687706945,0.02082819128635574,32.29221666588805,0.01839002332724063,28.512058949785796,0.022025255373042493,34.14815568232895
31,0.049153483440099136,76.21126026792861,0.04966426542241774,77.00321509737809,0.017538507905172973,27.193022693928626,0.01942544771500522,30.11867619582723,0.01670915234772226,25.90712741611875,0.018644938254219534,28.90851558269371
32,0.05517300922092337,85.49006530934726,0.055229769287208574,85.5780145048362,0.008689432824300333,13.464195448830166,0.011715529008756442,18.153103378532347,0.016671325447291885,25.832063927770538,0.019102490492077503,29.599131582614074
33,0.05208085277598415,80.78816647904614,0.05232219438965749,81.16253720119289,0.006868230151958893,10.654044458901899,0.01106503291438539,17.164152918703817,0.008307096777755235,12.8860239736379,0.011996573193282095,18.609164417596695
34,0.05421698784674123,84.41112022845978,0.05432658359095417,84.58175124114969,0.004853790703459093,7.556928684264634,0.006053470911190406,9.424726108510479,0.002420200591779692,3.7680411849361763,0.003524354165539492,5.4871119737595
35,0.03508468673774083,54.88747001744328,0.0352470571108648,55.14148679271567,0.00024309571448925815,0.3803057681585354,0.004535013122053774,7.094701988536737,0.0026047508233900812,4.074945396845797,0.004049908140508415,6.335790121119625
36,0.02708570638897098,42.365007872444885,0.02736135496649933,42.796152402674736,0.00039702114517459197,0.6209845037564728,0.0029205543040781157,4.56806642984779,0.013428061012324077,21.002956405464904,0.013479657328327552,21.083658688148084
37,0.01455900692346869,22.790619052622223,0.01615492607330532,25.288865366667224,0.010378865622538154,16.247040326653536,0.008315970380483748,13.017791253947717,0.004844723638237194,7.583913616821854,0.0031231626833155973,4.888988055914243
38,0.023782254690720844,47.006934363773496,0.023888408591007187,47.216753385902024,0.0038447177753356265,7.599296133303546,0.0033159547325578367,6.554166898540846,0.009638889653604377,19.051795516403285,0.010438247785327731,20.63177082655456
39,0.015354502060277192,30.32658971286677,0.015710621516121237,31.02995922519316,0.0016413624149307499,3.2418455728694875,1.5401695884119382e-05,0.03041980196599128,0.0015372373134366762,3.036188676968535,0.00016010550840374338,0.3162234792811388
40,0.02385430506487754,47.033088990321716,0.024056791685646978,47.43232808901257,0.0019287470920528738,3.802874716896002,0.004458054962737323,8.789863935080277,0.0008876448678029128,1.7501528527295658,0.00012632586621882935,0.2490743575002644
41,0.015805459341202838,31.137159193965815,0.016325383393981527,32.161422877207166,0.005905359446146272,11.633709163573904,0.0030875600110318244,6.082572199202178,0.004369771702557701,8.608562029521595,0.0015623930654409118,3.077954303761452
42,0.013123262878929287,22.049209868362077,0.014168654090943061,23.80563663820468,0.014073347519677398,23.64550614237771,0.010421177765198977,17.509268673518193,0.00671681050343443,11.285330927420073,0.0006176678957081905,1.0377822335088847
43,0.013172779362457039,23.345084218875005,0.014038026912419878,24.87849462288029,0.007431193321126753,13.16972137428156,0.004415396618165542,7.825061293031782,0.011238474885387213,19.917068028849084,0.00899096580901998,15.933983880334775
44,0.006760926322443565,11.95332903675875,0.010223716065856835,18.075547090034647,0.008773882628562907,15.512239149976272,0.007683532173490777,13.584497723244345,0.014753850345991575,26.084832067951634,0.013005536691795848,22.993810605598757
45,0.011919475134882583,19.53850610783562,0.014687115436353294,24.075245882251046,0.003496374731546327,5.731287516820092,0.001321283815852843,2.1658597894696174,0.010431823340488353,17.09993449774512,0.006420522426955372,10.52457555680776
46,0.006544287770679634,10.742388384071928,0.008619520516107655,14.148863912029421,0.0027893432905586185,4.578681441536616,0.001279100572303564,2.0996318639188725,0.0017309057373693856,2.8412659006755936,0.00278248478041853,4.567423260013637
47,0.01494806546313289,24.52806724060583,0.01584333698523216,25.99710550156405,0.006122315684240216,10.046020412582983,0.004507869210228617,7.396898238975905,0.0024439855260880716,4.0103009628104616,0.003307726122289509,5.427600577554694
48,0.007075163401728972,15.215324118442531,0.008006043119380087,17.21720532105685,0.00038333324889111564,0.824368187147256,0.002126721421918658,4.573570093974053,0.005622720646295577,12.09180794890751,0.00496300116038545,10.673063923444873
49,0.014637154572217474,31.372572666699366,0.015483508395035366,33.18660671799589,0.009914194244341284,21.249606802181166,0.00794197052698569,17.022437403753976,0.0029161433723487312,6.250321358850308,0.002110925085975948,4.524455236637307
50,0.006233633855256049,8.525400720409593,0.005657060239177017,7.736852461717001,0.028552757872555158,39.05004820440544,0.028015352209935347,38.315067817421685,0.02503989337859313,34.245695208556434,0.02345461578781302,32.07759759032846
51,0.04359102307393074,59.678202648704314,0.044546887825552564,60.98682736841536,0.001062995219545837,1.4552914718030272,0.0033458345966608932,4.580608139201662,0.008414272650792934,11.519543084451648,0.010537591178770678,14.426468053509916
52,0.03841291807385948,52.586943020585984,0.03874942865453526,53.04762301104638,0.014189870486193412,19.42580642512417,0.012987214272356377,17.779380770379642,0.0022558409051260386,3.088226125213277,0.0017038165131310484,2.3325096448355733
53,0.033010870953781454,45.14434629114981,0.03423077715773443,46.812641205000496,0.002874846000859202,3.931524362935601,0.0017183639254800126,2.3499657496071897,0.004691528363759287,6.41594647365822,0.001392225318369078,1.9039516399236427
54,0.03208847053018431,43.86233686163313,0.03332248825940881,45.54913901948475,0.0024587537222714173,3.3609169350909482,0.0008344842275410935,1.1406722629455572,0.0017078737875773492,2.3345249602160045,0.002746935153383978,3.754837580103818
55,0.03987330320126241,54.50601906407005,0.041455955548197074,56.66947360803884,0.008466578513639217,11.573645843749771,0.005131113215317104,7.014130565564009,0.001564387499409764,2.1384868576356584,0.0007171821728700206,0.980373885493061
56,0.02613513156346181,35.70246450888735,0.029315148213331962,40.04659536983112,0.008516623418059976,11.63431852564087,0.004170347739690133,5.696994170642072,0.0037284987071875553,5.093396696380115,0.001206735058268918,1.6484866542515848
57,0.0311912978649124,42.66159826506755,0.032424529973889574,44.34833964494293,0.00351161063269137,4.802971736669658,0.00442308877087122,6.04963721134242,0.0018730434910955024,2.5618372565382947,0.003843115676806244,5.256384578806678
58,0.04039657468560817,55.26459858253556,0.04094060370674778,56.00885835467019,0.0010050341041373811,1.3749385129600726,0.0027126756509052025,3.711080261102029,0.002672805862694222,3.656536333598306,0.003635473894215091,4.973515873182741
59,0.03466499734274614,46.412011569471886,0.03546893549186812,47.48838224705387,0.0018804219683796058,2.5176452572319614,0.0003281669702989015,0.4393737311339592,0.004895402744074698,6.554320098419492,0.006442721739694429,8.625982946574712
60,0.03457149081126598,46.26564821743207,0.03466251892119468,46.38746750879126,0.0017066696001089565,2.2839679021390458,0.0020835600451988012,2.7883453628690833,0.013354331881481468,17.871570085896284,0.014527532269132032,19.441617403783653
61,0.04368869110363212,58.4219253249051,0.044241589831044204,59.161279316730656,0.010293218869468379,13.76442390362644,0.012453066482556424,16.65264171875146,0.0009908384142301996,1.3249810507688022,0.0011731828163078772,1.5688178600778115
62,0.03632893141021548,48.57133464703984,0.0374295235520614,50.042812809385914,0.004720549213049888,6.31131626074731,0.003827232271834513,5.116962493285791,0.006311858299760317,8.438876945225731,0.00868862795890038,11.616588758146298
63,0.048664962335946985,65.05526106382935,0.048823501717682655,65.26719631195536,0.0014793967237087535,1.9776556984357516,0.0004438703337852068,0.5933653095947432,0.0029546996966949846,3.949838876002269,0.0053772885832931855,7.188352683534036
