,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.01962504694882631,112.00345329895389,0.02013349154785575,114.90523239028518,0.0009346568909205169,5.334244534840326,0.0016466755202305533,9.39785495594463,0.0001438264468112821,0.8208417926636005,0.0003267334422495209,1.8647228684662724
1,0.019761319365748015,113.19886931945615,0.020652171406917413,118.3019417370851,0.001808110705178237,10.357410031303012,0.002580248439296745,14.780450661505057,0.002946787533911241,16.88009847872799,0.003305753281503926,18.93636385250341
2,0.016867470772829594,95.57012292134742,0.017159496730080236,97.22472526253684,0.0011092579354382293,6.284991903592174,0.001298314952562666,7.356178129972377,0.002539514555608847,14.388743962197134,0.002600325259229274,14.73329392456016
3,0.012149963674453937,68.07874415582798,0.012348150976071521,69.18922834847835,0.0020836185478766422,11.674943056618396,0.0026641141158256047,14.927579057257764,0.0009826122537783845,5.505778455125023,0.0015717950393906652,8.807090722177477
4,0.013959598850332156,77.36766569434192,0.014697438364894046,81.45696091770299,0.004617777285141015,25.592902280226703,0.005270978861652861,29.21311241265348,0.0013527789345468035,7.497446702336638,0.0015904030360793311,8.814420223237601
5,0.01230943964363216,20.94259605713436,0.012091285741379555,20.571441139816308,0.02943514876505445,50.07932516140894,0.029449905193473437,50.10443092808653,0.03517151382277857,59.83885765989465,0.03523267945010125,59.942921456678675
6,0.009044575340948602,15.286724903466542,0.01058111300909205,17.883710140615257,0.012118882149514468,20.482776755523044,0.01080724132689806,18.265901814284437,0.02101386013721973,35.516659098768535,0.01642161693623561,27.755061029544404
7,0.015134669789250176,25.703449783335607,0.01748029059026903,29.687054798131417,0.011810959308190212,20.05873954955498,0.008433419575905224,14.322610244529086,0.010788001232699247,18.321433622833315,0.007456909902418103,12.664188375738435
8,0.01878197853202361,32.14887915375623,0.01988708122963498,34.04046970250605,0.0065103568878083495,11.143696947428287,0.0050669578750701105,8.673048801810742,0.008849340422126949,15.147305984635112,0.005805940643923951,9.937956420147296
9,0.01455519021787429,24.87605778346949,0.01582381429577382,27.04424421009376,0.002056357634265614,3.5144900594051336,0.00027506295075086645,0.47010597282111544,0.012502000807507331,21.366982488117188,0.008002365412443944,13.676722971296623
