,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.026661183742464296,154.9760264656156,0.0011998307690545967,6.97437168639678
1,0.02832312014940773,171.81860230057143,0.00012291167956522686,0.7456280550274966
2,0.03208564132364236,196.4215411860252,0.003214711790775048,19.6797887891256
3,0.02834081040545245,136.90908599917395,0.001457474867586822,7.040784971684838
4,0.024787492937091263,123.7332111854907,0.003579153648423764,17.866275357886412
5,0.004471409259484527,6.166403695781881,0.04468215173647802,61.619988154488084
6,0.021778648660825156,27.686008247560085,0.013610975878880757,17.30289130004067
7,0.055123601122094135,70.64545883624233,0.0026866242721403644,3.443131445740554
8,0.02774322217968192,36.172543308687146,0.00518127505854836,6.755520149596044
9,0.03993538515960446,51.977057793023675,0.01408616291970416,18.333548086071893
10,0.03313793215025866,43.06672728282473,0.0037616891936643193,4.888767406840911
11,0.05330066766644148,69.16254293884809,0.013336089749953609,17.304809120584846
12,0.045236248660447585,80.26530351129544,0.004136690440244603,7.339970124640795
13,0.060415756045550585,106.56265917974766,0.0019743508709290855,3.48240413976494
14,0.06289539306075712,120.88429054969782,0.0058555272379488335,11.254262379282691
15,0.038997754914331884,73.7250317684703,0.005957155609699054,11.261968478431013
16,0.0451821562778439,84.96633133245001,0.008307302905305312,15.622119643663861
17,0.04369710734881373,81.9102126712418,0.0012883231664765626,2.4149613317195397
18,0.03584585283877016,67.57037677758677,0.003915791543281477,7.381370200678848
19,0.04662914394807998,88.42161161027974,0.003506228064463192,6.648767484949571
20,0.06568414661765055,124.64669421004659,0.002223291209724268,4.219068280989381
21,0.05777462291929367,108.28133444396882,0.005312002256802437,9.955767149522297
22,0.053202950155173526,99.8440309339867,0.010255867963189558,19.246812351288522
23,0.054285395961884184,101.5946481341189,0.006476269051321433,12.120281409623674
24,0.08543399902951004,158.79929934979899,0.010551539289810112,19.61253207525677
25,0.05968652624210837,111.09794970972793,0.013398352465108142,24.939120804649004
26,0.0528894288940614,98.37241371006999,0.005858481113752277,10.896561749400568
27,0.04880355731234548,91.1492879850448,0.010668542110551113,19.925392138765517
28,0.04879773154745477,90.29068176052797,0.0012696142454977286,2.349173458757786
29,0.047476918551954975,87.14774389558532,0.009774623926276038,17.94211689772121
30,0.06608934860789653,120.18572899902576,0.006892709194977219,12.534626181466782
31,0.06327103730353129,114.10004799489019,0.010088988440133152,18.194012842189277
32,0.038836326140592736,69.13426332099654,0.007508432681317304,13.366093389961526
33,0.06777330230039601,120.81200390081975,0.012092611758140956,21.556167536594824
34,0.05256003337953146,95.10775375231204,0.009869676593168598,17.859249903056376
35,0.05206642767756269,95.23541137031228,0.0003606611077200325,0.6596901399054784
36,0.06665111085959241,220.76563795891508,0.015211735755135666,50.385184959924025
37,0.060927950445563844,413.05877350897,0.02830144700367033,191.8686071396701
38,0.06885743382391407,476.9135488828102,0.024118641835515785,167.04815200380656
39,0.06024309502859163,398.7026569936417,0.014338053980312198,94.89253856156628
40,0.042677751548498,281.51725032552383,0.02049274815833187,135.1772739618488
41,0.05909448513236475,385.2659692300434,0.020035893443198324,130.62382876327095
42,0.038934508640361465,190.36922911961224,0.008761861408176662,42.840884864753384
43,0.04717294809585959,236.24513488134195,0.009038010361505793,45.26293274217282
44,0.05207717491709043,253.85955016485906,0.017643086535899064,86.00439671801716
45,0.02863916315678325,87.72574688448783,0.0007563399550387095,2.3167746589213967
46,0.04103077891793028,127.49894940749952,0.004839120906505651,15.037073336322123
47,0.036515469611521176,113.69770484513242,0.01107786588762242,34.49299541823378
48,0.03979067404076621,150.4225411114023,0.0006046678416565358,2.285854046532048
49,0.02580101814858827,96.98317047844608,0.0016572486802296262,6.229414294981373
50,0.04884628994976485,44.44826416806238,0.08456277507272608,76.9489058244241
51,0.009188311276837516,8.597401844813403,0.036889327506836614,34.516938184353954
52,0.019925239058846148,18.916295281223533,0.034069818639908475,32.34464327714637
53,0.0040567647267426565,3.8762259275882824,0.03708200122208129,35.431735450752946
54,0.006506068097129225,6.287065083664463,0.040402182403159154,39.04219053637419
55,0.003084130201999727,2.994755195021182,0.03192046898077229,30.995445732381167
56,0.011964739232479815,11.494795538572763,0.031591519515401595,30.35068717557905
57,0.012062571481646342,11.721194995206222,0.03544326296321833,34.44020183344458
58,0.02695763459099658,26.110556295644532,0.03716489689117637,35.99708013042739
59,0.0012291991064394547,1.170036774431428,0.03439203146577258,32.73671559924679
60,0.015136047985955262,14.41640585033035,0.036931083929385086,35.175198632605735
61,0.006698014293321078,6.3966263687809,0.022658940386097726,21.63936492444855
62,0.007710431097667281,7.386596256796457,0.02439927516758361,23.374515943206607
63,0.01651108636888536,15.925166210574119,0.028989586967638453,27.960848881847493
