,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
53,0.0009326839665691851,14.770553997716442,0.0008187965216417516,12.966962732874181,0.002378039933424729,37.660095492560885,0.0014249101898528285,22.565749659594236,0.005301925657906863,83.96453893172239,0.0048402451956993595,76.65308463299473
54,0.0004417159397081538,7.803315931103196,0.0012532367195479226,22.139572471740912,0.0012439415200074608,21.975364273357147,0.00012314945130020502,2.1755476514441208,0.0032482912801373616,57.384035341597084,0.0035804112711038776,63.25123863577565
55,0.0033735403698037757,186.93725291893523,0.004934317998926421,273.4242815067944,0.0065714692670461,364.1433858087374,0.005481849670399105,303.7645339808355,0.007787026388698778,431.5007861000571,0.008008446125279161,443.77026942056597
56,0.0009548089674320422,26.342569927476767,0.00013159259741565843,3.6305557630898613,0.0029139620283265347,80.39435228981256,0.002077176228565236,57.30796622054842,0.003582399881580413,98.83612597661657,0.003024619019766313,83.44730804787002
57,0.002653941074021938,292.1128077397653,0.0038057029900090194,418.884426906445,0.005803954285329673,638.8270632217055,0.006612584283577725,727.8309908231845,0.0021586587017144755,237.5982874985564,0.0038082611380470498,419.165996008833
58,0.001464581558099465,532.395792002135,0.0008700441838699912,316.27317699493864,0.007141399683483398,2595.9982354453005,0.004724391652807294,1717.3821572549086,0.0065402208247533535,2377.461348333422,0.004099308101121146,1490.1555813588511
59,0.0007911221473737295,23.89411416876564,0.002351010004249118,71.00711519696739,0.006714955468105685,202.8105433854048,0.005200693010357806,157.07555774884293,0.007796763792637558,235.48419776468802,0.005908998581766623,178.46837837180033
60,0.009112349824240761,121.41231894676218,0.007817321768022583,104.15745467582565,0.009521651521972554,126.86582646446819,0.007945072580769302,105.85959767100033,0.007747938021049587,103.2329904289859,0.005892717756264169,78.51416390792538
61,0.0006059667289513458,8.464855756076926,0.0018995690718634425,26.53541427902393,0.0016032207092196915,22.39567190790384,0.0006448165260494899,9.00755540092005,0.0033404709939306165,46.66362651612175,0.001981777460233994,27.68379770710508
62,0.007235187244637436,81.59625571774953,0.004799242215405588,54.124403670395495,0.009167525966189034,103.38858798584613,0.0073213821565725895,82.56833589176887,0.01451170455672034,163.65861944875215,0.012518525474778965,141.18014797838353
63,0.0045629349340267945,44.87843396712446,0.0018550079768941963,18.244803882414175,0.006578441378995266,64.70180953759454,0.004505389074438033,44.31244560722546,0.011770144709236662,115.76445199292316,0.009454404563488651,92.98814842546119
