,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.05986075069842926,246.43690422421773,0.06006929510702404,247.29544739061197,0.024235454320404637,99.77339517970127,0.024348925896888696,100.24053907114777,0.03463347754835839,142.58035340275725,0.03508369783265295,144.43383655801293
1,0.06199625610687587,254.73851716629432,0.06269027234490246,257.5901840001665,0.019565683419765993,80.3940994937525,0.01993609288040453,81.91608747613589,0.02209016680897962,90.76703482182464,0.022402693298760108,92.05118550415978
2,0.06673016269943971,274.3143493669467,0.06995420420523417,287.567739021899,0.034387375562411046,141.35962168002973,0.03679830653771167,151.2704766083628,0.033992657991282246,139.73701670908744,0.03772787125681483,155.09173120748267
3,0.05660257320805187,202.2007626957188,0.05874708299814789,209.8615719238082,0.019486195394834187,69.61032595445295,0.022082231339115816,78.88411720047662,0.02323262947733228,82.99367208053664,0.026312751765262783,93.99675975866069
4,0.07104328900082484,256.4193394397368,0.07249483732718809,261.6584699508059,0.024291759328083515,87.67720312982583,0.02737868723446455,98.81897353185668,0.024334039494536087,87.82980659886067,0.026161146703463492,94.42445656774522
5,0.009480786424825388,9.452858335224075,0.01353322091750167,13.493355342069165,0.03322500063354619,33.12712786718288,0.028064732318898167,27.982060447207573,0.025124001792666162,25.049992597461447,0.02328061049076227,23.212031477732637
6,0.05497322824739374,52.98350836283107,0.05590857104674145,53.88499704398201,0.011477152508834826,11.06174451310611,0.01669826147776292,16.093878872644453,0.024074666799850916,23.203300049651826,0.026137321396237853,25.191298217878018
7,0.054217246050471235,52.26991026150915,0.05590495287688124,53.896999256071254,0.01566139059450472,15.098876106380363,0.02226235051995329,21.462747532491207,0.02695252752392366,25.984466154641588,0.02897267987253674,27.93206013383937
8,0.04388757918931903,42.40506532476701,0.045049984656111056,43.52820496162305,0.01087534665893268,10.507979570077595,0.017189783135372422,16.609115614001496,0.027257914677903713,26.33714763685892,0.033045821238853204,31.929539843135885
9,0.047905177356205225,46.277896276338964,0.05163227153922817,49.87838556649583,0.00026954709601115234,0.2603909063531878,0.0012255083191990146,1.1838792801032445,0.0022731973826311674,2.1959796100290156,0.0028976785559484547,2.7992479112904127
10,0.04687102751384159,45.267687036405846,0.05104351587422418,49.29744501867041,0.020445540278135735,19.746149544674704,0.02452375199956408,23.684855855717327,0.005081738650850071,4.907905097227815,0.00018690748618271913,0.18051384913168547
11,0.0550857666541333,53.19191395340827,0.05690842658876731,54.95191070571094,0.0015847995209433974,1.5303139970930875,0.010077079054723229,9.730628337189733,0.02121068200025751,20.481457196278257,0.024728910562187137,23.878728802019662
12,0.059586220264982934,80.1005077554409,0.06229739707567565,83.74508595129747,0.03346933124911623,44.99212091935201,0.03742319717039817,50.30722005608542,0.037499373494433844,50.4096222928285,0.04198744875394181,56.442847852907974
13,0.05569294059926115,74.84951763039864,0.05663034840118379,76.10936351107767,0.024501176054232812,32.928791141280286,0.029922915646496143,40.21543445427368,0.021918212269649393,29.45737104292364,0.0291824506913632,39.22027341379791
14,0.0526070850206211,74.96020562699934,0.05489038177472766,78.21369123883656,0.02780314641154126,39.61689896465006,0.03291967753726506,46.907480169270286,0.02709795903961404,38.61207251618771,0.03369398880582555,48.01080174445062
15,0.04264732825157924,60.72341134109249,0.04604726944527479,65.56441864692893,0.018066012730596465,25.723297737714656,0.028245720533560795,40.217677798407955,0.03872349883059613,55.13646562301424,0.041058258422132385,58.460813779669685
16,0.058660430783332385,82.55040271307178,0.062206804659559245,87.54106827321674,0.02168344641958274,30.51421904409997,0.030188748705133134,42.48337984794617,0.031907064530049684,44.901494775520305,0.039089381782565935,55.00887335578
17,0.04730891673512248,66.56697406266586,0.05253133735455125,73.91528727525215,0.012580489008818599,17.70163308186584,0.0256449722790099,36.08428013882777,0.021173071229230914,29.792000760330705,0.02941993896774181,41.3959238414976
18,0.05444625151760646,76.6298606461671,0.05878019582339902,82.72962948137771,0.021236020095312294,29.88843520396911,0.029658843370391666,41.74305798930277,0.0418851727451863,58.950889384301256,0.045868277546709496,64.55687248455381
19,0.05186143860835894,73.00819738267627,0.057190957225172506,80.51085364466933,0.004280551594937065,6.0259677351010525,0.013432118158324624,18.909130947484627,0.03171478085858889,44.64664002781794,0.0366054752793806,51.531539351724554
20,0.044847286425276314,63.13852055982251,0.047195397695049296,66.44432306206161,0.009608398225617515,13.52724093855531,0.0154333284315568,21.72790378534789,0.025494835397507548,35.89305657538238,0.029408151927691667,41.40244266967384
21,0.047297891423979097,66.56013003707717,0.04974482103257781,70.00358064420791,0.01994758075282517,28.07130569376749,0.026856254348937986,37.79356178376857,0.020676063364961916,29.09646550393588,0.024730592498184364,34.80221639940994
22,0.04996865160531182,70.32579406250271,0.052634272912750635,74.07738489181448,0.03482741033538632,49.01603722115032,0.03659044866656,51.497334326818844,0.039121535891268974,55.05958212019721,0.04063619904818565,57.191316434117724
23,0.04755574792550213,66.92468362517714,0.04981398846193223,70.10268081884738,0.01629758647758764,22.935415095881943,0.02700483515086949,38.00360897810274,0.033088550709611836,46.565155306260934,0.03632308815326603,51.11708445327918
24,0.050594867076256406,71.17651390428121,0.052723517679776316,74.17108505416556,0.029527861137626107,41.539593644119456,0.03324183173256211,46.764382144742065,0.035054913424512,49.315013102269184,0.041483591241256126,58.35883320599598
25,0.04300506846565684,60.510569149252426,0.045666101298868625,64.25479319091582,0.02628803180785115,36.98875093704443,0.03115582567567432,43.838012848543215,0.023875553373188863,33.59425702388416,0.029158371667718508,41.02748183014978
26,0.057786480514879654,81.29650040889528,0.058642751253681305,82.50113882685862,0.016174055018616032,22.754354629641032,0.024245700799113964,34.10989226834082,0.03616698757066071,50.881270041521795,0.04044415471258565,56.898572310222505
27,0.0554215409022029,77.98197985361806,0.056431774717133135,79.40344940716851,0.01969663800533422,27.71454570031503,0.026980177311903747,37.962994339991226,0.04224727640083574,59.44486933291411,0.04444876109880687,62.54251210087997
28,0.058809202012562234,82.70937998763928,0.05942590163857284,83.57670758196798,0.030502063219446582,42.89816305763351,0.03380583613267127,47.54459592734667,0.0382385759114926,53.77881006741513,0.04334897102562754,60.96608003397025
29,0.050982383698696274,71.67005455247106,0.051901914553765,72.96271334486764,0.018301508527538715,25.72790872849588,0.026126352186771312,36.72792346370526,0.03918096631985703,55.07984895642479,0.04435270635055097,62.350181632935396
30,0.057552086662214244,80.87212865269979,0.058452692741773685,82.13765932162259,0.04276122509199226,60.088026300132825,0.04613758599842348,64.83248491907851,0.044582921576118095,62.64787218886793,0.0469721354157276,66.0051928391124
31,0.05240632982019856,73.61042290965793,0.054019551385522696,75.87636906688569,0.03506508725644711,49.25275078729695,0.03950489871486583,55.488951647281326,0.03427416711271403,48.14181692744248,0.0380369070477595,53.42699676865706
32,0.056176173979337815,78.85200916552994,0.058146919054639215,81.61825680634908,0.02612476551331981,36.67017711924098,0.03115556295896113,43.731684840281936,0.036131865059529505,50.71669985730301,0.03805156121635524,53.41129239058468
33,0.07052057946125849,99.0079603386111,0.07100868958861208,99.69324665501817,0.021265225138398416,29.855491590945206,0.026291277101763058,36.911859494472985,0.04866240322193925,68.319990065114,0.05044420771735608,70.82156946450483
34,0.060866539625796565,85.50766089448305,0.06109865897590851,85.83375110428378,0.033377048790093886,46.88936461885504,0.03712435259009712,52.15372143245452,0.04469667818475416,62.79161629408597,0.045895378284209296,64.47559639626598
35,0.05863876487944775,82.41500056751401,0.059453545432710336,83.56014985395595,0.02904844519268536,40.82670622347376,0.033712449656453106,47.381822643789576,0.030065748152464683,42.25649459265088,0.032078861360000765,45.085863977948186
36,0.039029928001165004,83.00902864325224,0.039308654127329146,83.60182463789747,0.020333861478982737,43.24614920853606,0.0210979264402225,44.87116604820237,0.033963487452234944,72.23369980757217,0.034732127828146636,73.86844766000247
37,0.0519386360848793,185.6237233284591,0.052383982715513124,187.21534963945692,0.031701159337552264,113.29691485253169,0.03274872976665309,117.04083148485729,0.027478606429527798,98.20591416745398,0.028780261721786653,102.85790582631127
38,0.04362071731233122,156.05437687192614,0.04425664407644603,158.32942324953493,0.028931509670907813,103.50331200035771,0.029120701467941674,104.1801511220989,0.033301082960014355,119.13558672764583,0.03411470653249474,122.04634857281714
39,0.04902390564310255,174.97116502899576,0.04910311305035031,175.2538640947528,0.025720241588540624,91.79808455769893,0.02696259084287217,96.23215184694762,0.027139784874061698,96.86457485908227,0.02844779680430498,101.53299872911501
40,0.047504066183278806,169.5183850665725,0.04751708103871828,169.56482861242523,0.02154606123222511,76.88717615331066,0.022764797507735485,81.2362397566131,0.02605326412504746,92.97114152610168,0.026795876598901456,95.62115609143025
41,0.03961289828986246,141.29195065999554,0.04001547277542673,142.72786009371342,0.027869973475068446,99.40708928491856,0.030870665492851227,110.11000795095589,0.033681685382489876,120.13640088602504,0.03461417877029367,123.46243395677523
42,0.04476359359657671,146.77009127654168,0.04494359501356289,147.36027678843473,0.023443648139566967,76.86662532747386,0.025686323621973352,84.21987065051289,0.03903119694612349,127.97480894950566,0.03937153812164755,129.09071366991336
43,0.03984786488304917,130.80585559403008,0.039930898878680315,131.07842560182849,0.018505357951973264,60.74627052380291,0.01928575800631547,63.308036307577275,0.028150428914449216,92.4074840722479,0.028275158854162,92.81692649859139
44,0.031165066916879605,102.20915821608384,0.03205800393492965,105.13764032710549,0.016528776101521224,54.20788269713614,0.01675427384846942,54.94742658955485,0.021321961746931184,69.9276458312055,0.02130840735636976,69.88319276286748
45,0.021289725956372456,46.57445905802347,0.02176815493310872,47.62109398582091,0.007991186949383236,17.481916402388368,0.008755592371917205,19.154167568443565,0.007904083283014694,17.291364107286086,0.008990968155781369,19.669087292224717
