,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
17,0.008899867254837837,11.859471777389867,0.009816921797226638,13.08148803362956,0.009069852946110707,12.085985325343614,0.007265529372064317,9.681643340124614,0.010564350071884138,14.077469689884648,0.009450014786544211,12.592568006676416
18,0.002525342184182891,3.3767668992395667,0.004091409226873913,5.470836916709346,0.009295204586967878,12.42910341716279,0.007348335702916847,9.825843373435236,0.006668244029193471,8.916457284428606,0.005419699047126081,7.246962594139347
19,0.0024191250534038033,3.2353449565496906,0.00445241003414884,5.954666265890709,0.012477628066779371,16.687616449904542,0.010649065772309119,14.242091862894382,0.014574626871213706,19.49214881431095,0.01181336722392208,15.799232046317012
20,0.013764162172767519,18.41900374320428,0.014664681122643214,19.624065242799485,0.011252138124935848,15.0574493122652,0.008994089322649834,12.035760900025181,0.006758945867596677,9.044724093827416,0.004870482198573986,6.5176091883191205
21,0.0029358307473679457,3.907878750017948,0.00013497355829072966,0.1796630479231591,0.016132911547468286,21.474488019717246,0.014115435778645505,18.78902984310848,0.010149898334306184,13.510510458083491,0.008203268411043477,10.919355052381897
22,0.0012998172939249208,1.738591324206345,0.00329936427094861,4.413117230919824,0.010399882893431994,13.910529007261568,0.007065596353843684,9.450700939701582,0.006405358613143036,8.567589433753232,0.004343596291021726,5.809846401275402
23,0.006405582170572979,8.53496180631673,0.008256844501403404,11.001631168501683,0.010423337448317027,13.888321880316928,0.007895558512956938,10.520244460715192,0.011511706418591436,15.338492582231664,0.008352896059037787,11.129612724903035
24,0.003448829729524802,4.5918056953396205,0.0053068785158940646,7.06563005565236,0.008913208142870471,11.867132657726003,0.005554104838362828,7.3947896038410015,0.019260976909022856,25.644253385870165,0.01636500409614078,21.78852680653194
25,0.004453906959815637,5.937421504315604,0.0017791360589119315,2.3717335792134002,0.012117863112759863,16.15410058656265,0.010257971172229263,13.674712825874721,0.0011586824411260882,1.5446182654205478,0.0008506839794660825,1.1340311772627971
26,0.004497030227872442,5.994870253773404,0.006646664116454329,8.860489474051489,0.00270017139671129,3.599525990709761,0.000880069519947721,1.17319704761764,0.013464399472179936,17.94902942399865,0.010786333700940579,14.37897184908058
27,0.005900924312192066,7.88501261234945,0.009067120837753559,12.115790405185644,0.01294183853357625,17.293317905026772,0.010156129674227937,13.57096046944472,0.007148589237532324,9.552184253912062,0.004763322723692454,6.364911286085184
28,0.007232410455121713,9.629518182298657,0.009616320910597886,12.803551130017105,0.013129026117156328,17.480506187463497,0.009627944600472366,12.819027371815913,0.01146981973035835,15.271372985054798,0.008000960882476552,10.652796708890836
29,0.006565417617347094,8.756145380124552,0.009210310614946732,12.283577898760555,0.006547300350888893,8.731982801558445,0.0037355115976283743,4.981965279946969,0.010383869076081367,13.848725631422582,0.0061140037826822174,8.154105206399501
30,0.006736062212000876,8.981577292150906,0.01010867885083877,13.478480091615848,0.01006817442678462,13.424473224715442,0.006204701559307857,8.273083720985907,0.012242571058742449,16.32372070775209,0.010397216485646371,13.863203834829186
31,0.012925762826363402,17.220999728828517,0.01516120126478293,20.1992753833468,0.01245095895932985,16.58841831949347,0.008368335527973128,11.149137253550878,0.0009087808487114185,1.2107691406269576,0.0017394375208255597,2.3174534050211073
32,0.002835757176011547,3.7735644710394944,0.0018473572208183575,2.4582928442424685,0.009623398610873662,12.80593253746766,0.005263729399720474,7.004486285348412,0.0015361028148030142,2.044104147858396,0.00095385538744161,1.2693028976556542
33,0.013328808472440279,17.79983814714378,0.01678646032610541,22.41732841205889,0.007341773429936957,9.80450570927536,0.002948595062157139,3.937674922434789,0.0018954901852902412,2.5313154268386566,0.003990083883057008,5.328521859909255
34,0.009225418470650323,12.403188080948494,0.013869223455115862,18.646589051518443,0.014683502373307837,19.74135289391945,0.007123960434667925,9.57786591833521,0.006091500675389272,8.189767088880027,4.630772467667521e-05,0.062258792985148366
35,0.005176826224775458,6.96137356178252,0.011782348974293214,15.843941651508267,0.017166606549091898,23.084251969758633,0.005692952306799379,7.655417809347265,0.009742585827631642,13.101034583561615,0.00023755289903436283,0.31944175814677533
36,0.0049889542602277875,6.715113422293741,0.014087071472933171,18.961144519369814,0.018961921550805685,25.522674147043084,0.00850276706874735,11.444692072076759,0.013064872300041934,17.58526832806833,0.0031000581478521916,4.172666453266469
37,0.0029828633072992855,4.948608473993397,0.012898463773752103,21.39871678869466,0.016904697311010637,28.04510959615594,0.0037602750816808014,6.238344575903417,0.016684294802593938,27.67945900862439,0.005416077798883062,8.985342514949862
38,0.020343818835984538,70.11357641378694,0.026180440165222092,90.22909154224396,0.008219908853445139,28.329352131811696,0.013804619182899915,47.576673275887494,0.0021958398859698025,7.567811573560651,0.004885481442662563,16.837476739734374
39,0.015585835739812346,53.38684090098103,0.021404441849268974,73.31756542655448,0.0016259152372011115,5.569318164005088,0.0094656221008497,32.423006989354874,0.0043801316624806665,15.00345545108512,0.009503428075506876,32.55250543831989
40,0.020569896481699768,70.24433260706898,0.024343353389590733,83.13034602731891,0.0021268756986455375,7.263087790571311,0.009331904854331961,31.8676094956725,0.004536301559029135,15.49105878106378,0.012342770325283185,42.149442258651995
41,0.024614040385567013,83.54533492637344,0.027159030530032997,92.18357759897448,0.006215664882161291,21.09730041211599,0.012568661859491057,42.660735424942175,0.002459198572473502,8.347047667486198,0.006374795965166186,21.637425455326536
42,0.019694086547196392,62.835138734970364,0.022587149226196195,72.06562497094134,0.002777368892225098,8.861358420606654,0.002163793060959124,6.90370872765805,0.0001699101324143526,0.5421082474248032,0.0035620298337860484,11.364865196853337
43,0.031334816175852896,145.60312195341083,0.0335686901247354,155.98323777034472,0.0019872787393263487,9.23426475565335,0.004933444436912883,22.924178267615154,0.00541470313800093,25.160437416301722,0.007590003238158803,35.268378818958844
44,0.03641331968562436,165.16363537114293,0.036885441151344664,167.30508521115578,0.0005405234058194139,2.451707547652428,0.0024498853892783654,11.112196872717634,0.0019474354765681469,8.833183179607545,0.005127780215650909,23.25859957600857
45,0.0359945107346685,143.17079406925396,0.03755954140863184,149.39581782317484,0.004010678976255594,15.952768410165316,0.006917819014730826,27.51613013626696,0.0005394119825272159,2.1455505379188007,0.0034469810491124173,13.710618754647172
46,0.029050811449257415,117.54084985315262,0.030182736107404174,122.1206663763744,0.015766474984455273,63.79184526732781,0.018879715345865706,76.38815151909938,0.019868236919508866,80.38775290948197,0.02230009540008907,90.22715836048876
47,0.03343682900701177,135.59660781684866,0.03390900581391207,137.51142974245786,0.013527585942808621,54.85851440670646,0.01626447740856107,65.9574496149791,0.020541444184933966,83.30186306100032,0.02244780896557447,91.03275756245426
48,0.029262925132193862,303.7031896379615,0.03003393918876978,311.7051042510771,0.018917819685398303,196.33724767762288,0.02051820471573776,212.94673002319385,0.016543433784409402,171.69485228125833,0.017955252019808233,186.34730754137667
49,0.02571863473061912,257.6815561769236,0.02617192896768637,262.2232266674827,0.017351198625935763,173.8460812674093,0.018193277138144694,182.28308049858592,0.017662084398813387,176.96092506014756,0.018450794261801493,184.8632101929156
50,0.007097584536375191,13.255280516400662,0.006860364496094264,12.812253996333112,0.024250879143709235,45.29036662708988,0.02290601282475488,42.77872619175054,0.022478408461004778,41.9801424253303,0.02145898448865126,40.07629039659624
51,0.01742865446115119,32.79682551816474,0.017490740011758807,32.91365662380264,0.006351667884467567,11.952416855847966,0.004101740813063817,7.718557853484673,0.006362591734806945,11.972973096398018,0.005662997397594162,10.656493189001411
52,0.015452361458989178,29.36594466288201,0.01566658126848279,29.773051828215824,0.006375169052324041,12.11548552652821,0.005377253180545681,10.219028318571342,0.0027288287248191587,5.1859150163035554,0.0038779007338491864,7.369632056601796
53,0.009095402423694207,17.252357973358215,0.009337131096586772,17.710874199787423,0.0027715837346864725,5.257200563152973,0.000647728901198609,1.228626327083346,0.0006518927775367375,1.2365244586662927,0.0011464087860484085,2.1745332245208115
54,0.010596617164215241,20.043798120149514,0.010914758795848897,20.645571925814053,0.005095712220566574,9.638682368589583,0.0036672011199527788,6.936613616895092,0.00507109438499001,9.59211704318385,0.004199866492641369,7.9441650864168265
55,0.015210944467103964,28.908021821525224,0.015896960600230013,30.211778428435114,0.012031456856550021,22.86548465850172,0.010990146368083265,20.886499961747298,0.0024029369139547743,4.566721868887244,0.002872611226098505,5.459326223194366
56,0.012839136146537741,24.29239772379112,0.013344290118800381,25.24817863193782,0.008849671697149994,16.744097277145674,0.007238086629683449,13.694883920593082,0.005077314296589197,9.606576085315208,0.0034334133714932213,6.496219233019622
57,0.016488553523187018,31.59984141265437,0.017417328638294517,33.37981236669498,0.0026658909230024286,5.109103735015121,0.00020796750110334966,0.398563769988093,0.0037375732681585866,7.162952309667439,0.004911834064670335,9.413389553582592
58,0.01772688853416407,33.95106132403432,0.018350851530769652,35.14609371343854,0.0034422910996660602,6.592777745214781,0.002176869880305521,4.169205591734779,0.005262579171614032,10.079047309047635,0.0062988782121555925,12.0637978876761
59,0.005318434946214021,9.928955812225308,0.006462614954539515,12.06501893206896,0.00804301011681894,15.015449630351227,0.00954501619107647,17.819536188110714,0.008242333562354563,15.387565431912837,0.00673837061589086,12.579825600612965
60,0.010639906300438678,19.847833707585195,0.011491932476784608,21.437215548469116,0.003415623253457442,6.3715525708707945,0.004551337869228657,8.490130892577604,0.004454074816767593,8.308695000509669,0.0024905448912698747,4.645898135509169
61,0.018304415613736927,34.075692243274744,0.018959005860904793,35.29428431846788,0.0010534749623258288,1.961160047921447,0.000678546878554516,1.263189991649122,0.012454590320334927,23.185596072966277,0.012535436337627145,23.336099867377317
62,0.019051859931528546,35.491142669344924,0.02007434781571931,37.395904908092895,0.0066867564416133105,12.456559502189178,0.008206700560212617,15.288018150138186,0.004399869337751425,8.196385599822296,0.005885745746108083,10.964380524597546
63,0.017324490233772923,32.12301492943664,0.01837928205346371,34.07880658126384,0.002049046719413,3.7993359383528826,0.005660965325873339,10.496543980471847,0.005309479891521245,9.844820801156517,0.0027952024019019736,5.182855441948537
