,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
22,0.03832843421035349,51.12377906431741,0.04248222218982789,56.66424382155769,0.008497266139814594,11.333944778397461,0.018522477702592105,24.70591552459693,0.037973963933118374,50.65097446085306,0.043359055828941825,57.83379457847626
23,0.055955891853343806,74.55576512103859,0.05791104965034925,77.16082208036921,0.02006143308638622,26.72990177871079,0.026943308378887268,35.899328999078215,0.022684420400060426,30.22477639506581,0.030848617534565748,41.10277232724326
24,0.04719461465708853,62.88708242395099,0.05145335642428933,68.56187914561579,0.005930169293076243,7.901983051061006,0.021117224399424775,28.138817130319165,0.021427509247062604,28.552273388624954,0.0275115523873128,36.65929418351391
25,0.053279155422742586,70.98747340774992,0.0552418206461498,73.60246691223523,0.005462758192253919,7.2784074527589695,0.020770957688499042,27.67457169443856,0.010779603879625538,14.362405666519958,0.024721238102636864,32.93780125629577
26,0.054314211388141825,72.34235123020085,0.05669410706000477,75.51218918209152,0.008397920365225242,11.185383882734957,0.016904489549363605,22.515479634015527,0.02495460276343671,33.23761114787752,0.034279963698724575,45.65827452284601
27,0.040988866817466135,54.58577445347833,0.0464695233823024,61.88448520919132,0.009627127250563833,12.82065686456804,0.020867197324291306,27.789305122595387,0.0246055743049972,32.76778387878126,0.029477316269439474,39.25558968348515
28,0.05460538747947151,72.71677494531782,0.05916025152649869,78.78238566804573,0.0014355908612094098,1.911744287271377,0.008953423323181511,11.92307387300772,0.021915276196210212,29.18408385296055,0.02783356396248572,37.06533549179699
29,0.04900087547027872,65.25565327242604,0.0554315860262731,73.8195863513734,0.01775945010953854,23.650690064913732,0.02570623446144278,34.23361535597598,0.03379930304236475,45.01135089963861,0.0376036479501036,50.07768920166963
30,0.043447514236284,57.85463022863008,0.048361809952097046,64.39849738582332,0.0252287213254946,33.594519021037584,0.0324954586772169,43.27089314375714,0.02999235647109877,39.93776683941052,0.03227727350456505,42.98035816823487
31,0.037030111643259214,48.87976063203972,0.041386957281580816,54.63079843509946,0.015460288841286113,20.407586807851903,0.019153779409128657,25.28299568028786,0.02593275783127401,34.23124962552125,0.028661396634655126,37.833053823290754
32,0.04554112692649823,60.09094371378399,0.0480220954373103,63.36455043369443,0.009112689282765624,12.024078799272203,0.020012190152335144,26.405832995182333,0.017932633306405835,23.661883914167333,0.02126952383102862,28.064868957067002
33,0.06035495688902636,172.29921997778354,0.062040766453651204,177.1118101607244,0.034151036816330006,97.49318545128615,0.03813829839436062,108.87588034750222,0.05390404037662285,153.8833691426549,0.057068712548510626,162.91776457274761
34,0.05252428457033738,150.06406492597864,0.053273711326368475,152.20520832839307,0.03219760044968324,91.98988322956893,0.03542163492033304,101.20108376442425,0.05364565789718129,153.2678751463809,0.05398989040749674,154.25136174120422
35,0.04621274722737952,132.12303001244595,0.047128926814707185,134.7424030291093,0.033633697903870406,96.15931413291555,0.03495888290389083,99.94804057820265,0.0532952285557047,152.3719645434467,0.05520254311806242,157.82500930457405
36,0.04610385713641841,105.9550649996803,0.046160616682590964,106.0855087798237,0.02098151312273184,48.21934052356382,0.022679368700265233,52.12132203338237,0.015978059444873308,36.720492214804416,0.019568345161464877,44.9716230332797
37,0.04413066459788514,101.41895033697075,0.04629349421762951,106.38946033927638,0.03000317583707967,68.95184171593027,0.03427133001468163,78.7607063798332,0.02798525224891018,64.31434771856657,0.030602119871436274,70.3283058101952
38,0.028694406109957556,76.52812174830515,0.031678299127395775,84.48617905213577,0.013061696430379584,34.83560840510353,0.018133148083675034,48.361194823473625,0.019555149395694943,52.1536792929377,0.023744445412124005,63.32655230367127
39,0.030007492516523807,79.89233712360793,0.032401065635840054,86.26501722918883,0.017770627404977216,47.31274879947662,0.019959838956117193,53.14133401639407,0.0178537692665499,47.53410676966329,0.02110334599780868,56.18582198978036
40,0.03133479948642752,83.4106990009697,0.033450797442301644,89.04331422356056,0.012347516137690459,32.86808815919235,0.015455654810086678,41.14170163384719,0.0299293643010706,79.66954433802204,0.03410687890446215,90.78974995180224
41,0.022812160776205043,60.731300661180875,0.026107729524757012,69.50487447917133,0.01162975815239415,30.961132787850037,0.016281868866296803,43.3461381911884,0.020649799785856057,54.97459060064712,0.024125948453558678,64.2289103449397
42,0.03010057908451773,80.01210329438565,0.03330436983178481,88.52828617193636,0.010759689101980843,28.600956593754525,0.014953888529683032,39.74980249815675,0.01878050479449024,49.92155417735326,0.022645573611517783,60.19551882632511
43,0.027580109213985557,73.31528274405528,0.03048255806703233,81.03076554581948,0.011950793235672746,31.76839432690833,0.01647621433238082,43.79817001296043,0.023397143471260817,62.19584468247395,0.02666460243665429,70.88162166920704
44,0.020933470449316795,55.61318754917366,0.023637334791240493,62.79644534290624,0.02378344887235155,63.184621293763435,0.027539605769789664,73.16346634514217,0.016737850711023718,44.46683759465271,0.020295788384899774,53.91908086337443
45,0.03483102876039186,92.45952586411434,0.03833868289459222,101.77065016005422,0.021729764166482007,57.682008355051096,0.025354558398967733,67.30408292528942,0.035604263617390344,94.51209022422834,0.03728765825578473,98.98068835777327
46,0.016024287660324557,42.58811567867049,0.01865844746786466,49.58898242405379,0.021447688603907063,57.00201236182728,0.025353886838150583,67.38360471651745,0.037630466509010946,100.01135118761557,0.03993239868012195,106.12924894792968
47,0.03288977862430161,87.44446133111494,0.035738779394147956,95.01913492490644,0.028810002561083452,76.59751023804525,0.032299106242123295,85.87403336099216,0.018510726831221,49.21469843544462,0.021507326364958022,57.181794688840824
48,0.035866609130065785,313.3002555489676,0.03588767331654115,313.48425440377235,0.03633823406825564,317.4199707169757,0.03689630977109886,322.29484638984445,0.03276748956513442,286.2289774097726,0.03433392428402911,299.912021601399
49,0.03673797730250077,319.5935888959226,0.037215382223188466,323.746663266426,0.03939409446731267,342.69986963208373,0.03964456718772044,344.8787994892317,0.03389076218976396,294.82489548785287,0.03428956840753872,298.29421850918226
50,0.045953889350951904,41.92060111138838,0.04609523220718566,42.04953856542777,0.05283549037847351,48.19821668989388,0.05261234538793296,47.99465672422884,0.05454090705386366,49.75395208438361,0.054759608268944916,49.95345829657776
51,0.033742627268554676,30.80924726990722,0.03298721883239364,30.119509475804023,0.03844937631433548,35.10682001179028,0.03760030161616627,34.33155873416904,0.03451493898032225,31.514418871037016,0.03418571339637373,31.213814168779518
52,0.03321766803166497,30.379092912019967,0.033120887649243674,30.29058277859234,0.0354736202513771,32.4422654990415,0.034691776622101905,31.727233359103778,0.033636124825619326,30.761790993387006,0.03350816707068949,30.64476771161655
53,0.02993935142647479,27.390381008329957,0.03125278252956472,28.591989481050973,0.037190226549734834,34.023932598705834,0.03636759833642565,33.27134113906534,0.030783657324976496,28.1628045628059,0.030086033963536915,27.524575317357215
54,0.03447448195006138,31.53118616021266,0.03374739669937982,30.86617659090876,0.040879001580066354,37.38891307291725,0.037564911987033364,34.35776742551005,0.04455360782703126,40.74979587911485,0.04223662436751742,38.630627362010145
55,0.03377636560585166,30.87677439949147,0.03335074750419628,30.487694228507166,0.03578909897331309,32.71672114919945,0.0347898687327452,31.803271577057824,0.04049927151447516,37.02254068683924,0.03862149531679464,35.305965472528094
56,0.021843010700177592,19.97240885435613,0.022965698257256473,20.998951175534195,0.04386038490838717,40.10424899405546,0.04126079848481891,37.72728715411475,0.03888459223041965,35.55457554917311,0.03852470135694938,35.22550517666072
57,0.03328287398109818,30.435115004168246,0.032776227449016954,29.971818310525972,0.04337729600291074,39.66583514296849,0.04175697695143067,38.184154303049226,0.03095100379603627,28.30276497641957,0.031319868554187266,28.640068820483215
58,0.04507830823554998,41.1905288765361,0.04301922296850351,39.30902944873281,0.035062595541694414,32.03862147176804,0.03444417303855404,31.473534826537325,0.04072279225281933,37.21065443401217,0.039003588763609584,35.639723675100306
59,0.03176363149276437,29.0082356359719,0.03196347991008924,29.19074782707815,0.032490138265396026,29.671720214441123,0.03141213484384789,28.68723022387516,0.03804352565533385,34.74336858757654,0.03665177744366309,33.472350187829505
60,0.015471851047294025,14.10831215533638,0.015032370022356953,13.707562725471373,0.02136389837265658,19.481091575596395,0.019767321768493343,18.02522174834768,0.018860121218298734,17.197973055834122,0.018179546735623636,16.577377807263904
61,0.005414857322410996,4.93311594157728,0.004955982108802451,4.515065290071088,0.026468178686883462,24.113395136816553,0.022168054116011096,20.195837977269196,0.005688268966561091,5.182203084610099,0.0051042093181922765,4.650105230383104
62,0.023317507566567447,21.230973513266186,0.019106079309427676,17.396398933410364,0.03153626378590632,28.714286003103716,0.025192479154069136,22.9381659307547,0.015446027870056223,14.063861999750168,0.014106225927862176,12.843950331809761
63,0.014040087852979305,12.794815241660212,0.0120835634862992,11.011822994772945,0.03108486365142063,28.327820409452,0.02663469548655502,24.27235579555422,0.0342434334462403,31.20624377658432,0.03154835393439197,28.75020185029638
