,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
16,0.00901845326194259,507.99719609444287,0.001757911784077415,99.02077788229839,0.012006367635154839,676.3023455115126,0.006107350469187034,344.0187384465977,0.017316312560007208,975.4043150946968,0.00992197848725213,558.891542134329
17,0.01022853732004228,270.2255805858853,0.012316793234707274,325.39477529044393,7.727190566164579e-05,2.0414302570398872,0.002516448573195773,66.48152667673305,0.002919965454863568,77.14195447917422,0.00022731008801689465,6.005257505101437
18,0.0038455780820736227,110.29020702301943,0.005414155288402882,155.27660467909269,0.0013874256801977014,39.7910176915577,0.0011524293813730407,33.051383261084844,0.005571996211925041,159.80344245495615,0.0032657241252569205,93.6601421600674
19,0.0032614726685458034,79.12113918101716,0.005903211104943396,143.20794160062823,6.204341322847001e-05,1.5051315869232453,0.0030852550721498367,74.84621849716358,0.007157682510380993,173.640576411727,0.0038933655112136836,94.450435677776
20,0.005333052812079477,100.87261355841434,0.0062827493135684176,118.83575241492194,0.001228014065561664,23.227407011444573,0.0007222081751776712,13.66028590574159,0.0019504076035176962,36.89119898183029,0.0013666268434256992,25.849213632985446
21,0.002585798054730106,134.15490893934464,0.003333209959266493,172.93170970684565,0.007402801337042193,384.0679427576612,0.007321028674027754,379.8254598072381,0.004587310668919831,237.9962518494731,0.0037986351719952512,197.07863677158073
22,0.005175024432799005,175.47177235353956,0.0061624859836509754,208.9540545551045,0.0011161239608843887,37.84489370549856,0.0014788414549317518,50.14371129962165,0.002142137639030874,72.634379417349,0.0016436267703472188,55.731157644903874
23,0.0013895504416896673,32.1396114288826,0.0018392157451595226,42.54014651776954,0.004592901256813879,106.23152445313802,0.004816354861015903,111.39989531321528,0.002591810671254892,59.94729329154301,0.003358826656195221,77.68799199244657
24,0.0077055491402865965,145.89874577052043,0.00732815143858314,138.7530056898643,0.0034120530102699186,64.60464343783217,0.0021552667972294763,40.80834691879359,0.0011552969234621515,21.874673570558738,0.00025337802063811997,4.797521207624637
25,0.007824206755999676,192.7157788131554,0.007314653896639401,180.16512937348077,0.0006678502817505988,16.4496275714416,0.0005687644143890207,14.009072165192782,0.0003325198548636641,8.190200591484865,0.0020237845206213644,49.847252533617834
26,0.005680332629023497,155.42405544692772,0.005456581244761684,149.30181757371832,0.003377402057295053,92.41175806104765,0.005776763213163981,158.06256861773244,0.00033219466255306673,9.089439831043338,0.001919225884036659,52.51345118269458
27,0.00777938270530899,150.0594461707333,0.007338318896501425,141.55160006226905,0.003923249237456461,75.67703377810423,0.004741985026557838,91.469937113335,0.005326318035392153,102.74135683987909,0.006268982881011933,120.92477447297591
28,0.00782527913330494,141.4530530105494,0.008133659416974,147.02746535676113,0.0007825263726146704,14.145277450424523,0.00018602117959337118,3.362597465196476,0.0005424602651780365,9.805741027149546,0.0017295152180519524,31.263448070552208
29,0.0067241315312828506,124.63429947226656,0.007086426656039219,131.34957546979197,0.00301743031589782,55.929202437322935,0.004638800821983823,85.98191277930374,0.006273776128103217,116.28679319168447,0.007039115452042777,130.47264456208245
30,0.010724034648509559,180.48923251259288,0.011686382861238765,196.68588759795293,0.004148392104191666,69.81888175369845,0.004480650762408223,75.41091051737881,0.0001994224015299563,3.356348368658281,0.0006928762693174115,11.661348566480878
31,0.005248719290219944,69.64787277568547,0.007211360897846377,95.69114265428942,0.00038807168069689493,5.149516586910321,0.002022814866575212,26.841738848276613,0.0022578787938014495,29.960919279227028,0.0035834301567769684,47.55032110877061
32,0.005349985853800181,60.658946429744084,0.006864945151504452,77.8357834147262,6.430785355392155e-05,0.7291321417174067,0.001111788666906914,12.605627571743844,0.00033123464054105045,3.7555883072070557,0.0016155497508534289,18.31734671260772
33,0.0013692251566726939,9.654712615318003,0.003741479756851747,26.382010023986496,0.00036434950589904133,2.569109801879897,0.002576975114093095,18.17082750937403,0.002347601697703549,16.553464283141608,0.004241513131420051,29.90785711056516
34,0.005093898595572074,36.2341927704002,0.008477310934337515,60.30126293374125,0.002543178971319015,18.090277096702252,0.005123495737634834,36.44472474916538,0.0009328482197383491,6.635586002616122,0.0033814595915510337,24.053179777093437
35,0.0015047208656250328,10.79899585570901,0.006250168853577577,44.85585937510703,0.00122973461124643,8.825490012033498,0.0034690455063193463,24.89645016682047,0.0004317795125633687,3.098770857287901,0.004529024158799752,32.5036451866896
36,0.0023758951510131753,16.990517390022376,0.0007862898998004398,5.622921621966912,0.00200741696911789,14.355453736364975,1.0685512956319643e-05,0.07641431215019619,0.0005522915034730982,3.9495507157038015,0.001006130509501527,7.19504726924836
37,0.0033757802012340903,14.314378620206316,0.003969322351379808,16.831185567865763,0.004093582449191592,17.358087789405985,0.004425886662187718,18.767163036715424,0.0021094987063282056,8.944943503779802,0.0019919778094268405,8.446617631314115
38,0.005002365435665668,18.4585375890217,0.0050087002835959606,18.481912936174137,0.002258830129832596,8.334996991914364,0.0025687123028253524,9.478450386496954,0.000346068893214372,1.2769810114719409,6.836183486004163e-05,0.25225256224221765
39,0.00046823445647692363,2.167941483745326,0.00018392955915720946,0.8516001243995511,0.003306563744347589,15.309502773366917,0.003428285221595634,15.8730773594286,0.0053012730114024575,24.545074628964876,0.005289901913298027,24.49242605738854
40,0.002232047390441687,10.979280952031683,0.002222430933278407,10.93197828927866,0.00048563894920361506,2.38882314389428,0.0004613453800681559,2.26932482051279,0.002629583808871863,12.934734068887611,0.002640524943680077,12.988552725923231
41,0.0028203895853654987,13.46860698801324,0.002898496059381535,13.841599927428428,0.0008590075909605567,4.102140960383828,0.0008902939720214151,4.2515472597023365,0.006427188181661447,30.692664625473487,0.006463317769752761,30.86519937924143
42,0.0005619580234463451,3.96675832316722,0.0008955523387845585,6.321539235118154,0.002920695528148524,20.616652511994292,0.003234075131353596,22.828741489211733,0.0046358678938963945,32.723738759774115,0.00528193133132542,37.28418173022723
43,0.0018535988067738714,9.323005157107245,0.003045457051373164,15.317668360564712,0.0010187795435974388,5.124133067093089,0.0013110912265857713,6.594366710977487,0.0013153293001439033,6.615682856356019,0.00195385498294022,9.827261441700736
44,2.818999306688358e-05,0.14982639399647205,1.9922234969198954e-05,0.10588426250065323,0.0011995569797899064,6.375499853753221,0.0007784572210393463,4.137405711030696,0.0038730461095415197,20.584770311858108,0.004321344437238146,22.967421549624433
45,0.00883846073965448,100.25261917247008,0.007924195410311672,89.88231866596124,0.00885926109151277,100.48855276033417,0.009179104237687735,104.11645970849095,0.007803548236657496,88.5138456353213,0.008001457471439242,90.7586843838006
46,0.006795059296553073,58.91802598732272,0.007006139129691592,60.748239168915354,0.004577890302052762,39.69358441364569,0.0040877005835808986,35.44328882221588,0.0014202601723637236,12.314671894994806,0.000963172812071339,8.351397433822028
47,0.0013548485347943916,11.01477906521083,0.001613651121216175,13.118817441259766,0.0005922122341366302,4.814624477355187,0.00022380538545237368,1.819514736188834,0.0031061527926678247,25.25270233193696,0.0028619496955554716,23.267356300514344
48,0.0033168790100322303,15.943297559847574,0.0026537444975503026,12.755797858252762,0.0016015393226001574,7.698145725780607,0.0011896889934098279,5.718497891614116,0.004570188798764491,21.967602587553113,0.004060867588107125,19.519439844657857
49,0.006799354672326112,38.75048781738446,0.006895625358088235,39.29914812642525,0.0010417364105067134,5.937003734864161,0.00042184840043328273,2.404173938492411,0.001118183824210854,6.372688401450234,0.00023398870695157115,1.3335348683951576
50,0.012930738657661712,292.2599292996991,0.012127113655521425,274.09643589634067,0.008443625846000386,190.84242270436772,0.007307174328560326,165.15640051082744,0.009224439217681117,208.4903287401499,0.007906721728704505,178.70734183111566
51,0.0061054097092457064,56.824982517107536,0.009092055690979827,84.62264291651069,0.005417959058692074,50.426661510095116,0.00815201919667349,75.87342543590361,9.677868353163283e-05,0.9007498696419421,0.0031732297786417367,29.53425491183935
52,0.005915500999230848,46.417095843616096,0.0053414070827621975,41.91235949965687,0.003452134135454381,27.08782249402704,0.002484505277255763,19.495139903339627,0.0008478155657992599,6.652544962891676,0.00043642199490303603,3.4244676094738713
53,0.0032196284201094372,21.938688688926042,0.005601927991798183,38.17178202994728,0.000919699306532908,6.266871247446873,0.003116477378508613,21.2358129857907,0.0007520089838876382,5.124222064180225,0.002123412442272779,14.469025132916174
54,0.0022891714276489766,15.179075434325634,0.0035240738479160386,23.367486649345985,0.00027075006104719523,1.7952939438460598,0.0003742131281192565,2.4813385453053822,0.0008373788125769655,5.552505159592113,0.000999255485958906,6.625879659485158
55,0.0040238889012739545,23.66759838258904,0.003996431999619113,23.506103138276682,0.004172228190694016,24.540096309965005,0.0034101187973191033,20.057542370594202,0.0016520297485936516,9.71686285707969,0.0022485742783324852,13.225601963350538
56,0.0003601978168408619,2.3150848372455455,0.00018202937397123267,1.1699500216579142,4.5738090052011016e-05,0.2939705734273341,3.479809899762515e-05,0.22365641208193016,0.003349442913886648,21.527738760794325,0.002899865436946727,18.638187654795928
57,0.00433712700618185,24.669037950590834,0.00313966807774662,17.85804078409376,0.004823784334396532,27.437084189852328,0.004802461825509748,27.315804416357075,0.004897889067455891,27.85858267711223,0.005286559139286037,30.069289612502985
58,0.0005262092589670073,3.753327486150685,0.0008156320933941294,5.817712825373814,0.0011279712711138295,8.045555077785712,0.0005446699425087943,3.8850032211739327,0.00943193506090547,67.27578526683516,0.00921887522389403,65.75607931559503
59,0.01113643797418578,256.9407933287288,0.012104630800499862,279.2790161487155,0.008546233652247225,197.179390723597,0.008611333535738237,198.68138047548726,0.016994588132403045,392.1005053102622,0.017477195861213102,403.2352696751755
60,0.0019202883445869796,29.029274278535567,0.0011936908167181721,18.045195254118973,0.0012109070017883028,18.30545479266153,0.0012828473738946758,19.39298771419524,0.007654935877059,115.72076338751249,0.008482027206311624,128.2240216184721
61,0.0015608555793178549,27.220962291165996,0.0026112980057122273,45.54043659539257,0.003683478896683627,64.2390247217818,0.00441394787950521,76.97823576713853,0.004280328481355761,74.64794419718812,0.0054861185898072255,95.67664634499535
62,0.006570419541687494,101.96478658225858,0.008314722790367192,129.03421606966177,0.004738177476030286,73.5306553968105,0.006820115816794571,105.83976400799828,0.0038092573293064744,59.114963383279296,0.005279971917880311,81.93863517408106
63,0.0039028849441756393,75.27171741337871,0.004459979020428079,86.01593059929881,0.000943234362495513,18.191381863383867,0.002913529057463414,56.19082781733788,0.014517428392977885,279.98564733401366,0.016093155216481206,310.37538873708104
