,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
22,0.027948144260595775,53.6863169592543,0.03087861266029389,59.315529900132326,0.004698192871499564,9.02488083942851,0.0003141590474345854,0.6034762823222604,0.0083307912317791,16.002833476899163,0.0018273632181319485,3.510229516978435
23,0.021285107985700033,40.72724374101075,0.024842338208411627,47.533701214498656,0.007999865645615514,15.307062490038195,0.0030858064872561763,5.90442825230239,0.006124598954731678,11.718899176498264,0.0014740919853713716,2.8205496361692917
24,0.018331678534040476,34.973325601217155,0.021658452579962677,41.32017221941777,0.0024057027587525356,4.58961931529434,0.0015581811997597284,2.972710782796004,0.008773943511634137,16.739000886867167,0.011117122904137376,21.209337614838127
25,0.015174980314381477,29.229836182033747,0.018810103560971687,36.23176005923552,0.010998568522086756,21.185289830840386,0.006624432161680141,12.759889164495336,0.0046998958138492405,9.052873998211766,0.0020227041728380704,3.896104666491141
26,0.022042043387951356,42.77392418127561,0.02565896230121182,49.79277504925786,0.0048090793636738,9.332310642123225,0.00018675421499472072,0.36240789894662634,0.006229383582620082,12.088497258140977,0.00251968774365801,4.889607129919282
27,0.015152381822923569,29.331186262524266,0.01820407121146557,35.23848657456352,0.004950335160330936,9.582599247197047,0.0010913352402753401,2.112549537191935,0.0050969969457854425,9.866499441703267,0.00129065379615588,2.498379946986972
28,0.013187303045536537,25.188435672047287,0.016971551046720927,32.41654645525773,0.0004244084838152182,0.8106423092225077,0.003799467746024056,7.257181288568143,0.00386301853152745,7.37856659889527,0.0006329863806252209,1.2090369558206906
29,0.017546023667221314,33.47238496813184,0.020268124892193262,38.66531197271018,0.00420040999081412,8.013082787479405,0.0010337176769077347,1.9720135277406834,0.0018619672349201866,3.552057450015198,0.0010677752842720434,2.0369849062371856
30,0.023157035529642052,43.381385304338544,0.027324617775844086,51.188753003826015,0.0032950442517078876,6.172792890316703,0.0010046146667993458,1.8820015147027656,0.004730126236369599,8.861213195248837,0.000985005852959589,1.84526721391307
31,0.020585288949789268,38.597101930841646,0.02351846847760046,44.09676868278907,0.001643712449346732,3.0819357021014113,0.0013764452525208554,2.5808137958789445,0.000347375825552311,0.651324359830765,0.003446837857165222,6.462768263131512
32,0.021227717516204378,39.56115183624968,0.025572930948051895,47.65913261100836,0.004426381882929847,8.24925080250095,0.0011273739436144375,2.1010366152421405,0.004400590562023188,8.201184666249281,0.0017733045113732249,3.304828650220637
33,0.019195873971056723,36.497460765943764,0.022560472623444475,42.89463275685307,0.0014568019563841045,2.7698437865891035,0.0017531818639872077,3.3333562406648176,0.00039672165651652436,0.7542940277449105,0.001667312644099618,3.170091546982471
34,0.016104405091338314,31.166796574623458,0.020550692514169758,39.77168044544879,0.010446456032813564,20.216988349079816,0.0068836258598097486,13.32185607923497,0.0029374006554463428,5.684740800248574,0.0012545784408006938,2.427981091482473
35,0.027582627215828992,97.257762607757,0.03158071295306292,111.35521860695232,0.0038529948780285372,13.585858165140726,0.006762781355691083,23.845914985303203,0.00661972560761627,23.341493057795482,0.009122405598073723,32.16607145964584
36,0.0023523422950095033,6.535472081681881,0.004705851041114623,13.074184894351859,0.015824572464346147,43.9651371166067,0.01582690107463021,43.97160665445112,0.00994414158243958,27.627637281445562,0.009933710260758392,27.59865612008691
37,0.007504265982901305,22.354617877948527,0.007752747005528492,23.094823292230107,0.011690439980406756,34.824900820752546,0.011653739284690306,34.71557233606591,0.010829785058924207,32.26107753165856,0.010183498440807494,30.3358405503802
38,0.0006770986310295005,2.0785533842947634,0.0003355127558760593,1.0299550792768648,0.017466624443343286,53.61894070545689,0.017415954594214057,53.4633947014292,0.013532444546924715,41.541818461550065,0.013406716246571124,41.15585846661663
39,0.0025451923950118582,7.727822397741618,0.0026572429249815954,8.06803502641204,0.013344292018885626,40.5165122085274,0.01327915656362046,40.318745143423904,0.01372255711829901,41.66501693974521,0.013629422907817143,41.382238852254346
40,0.0040437474262504935,12.244250248248957,0.004712736011414316,14.269911791003393,0.017817992867441446,53.951926417115814,0.017652532316296432,53.450920745673244,0.017031047762245857,51.56909886040468,0.01683624223410773,50.97923817306763
41,1.9148215150852077e-05,0.057795148368606546,0.0003149542302897587,0.9506278431442666,0.013828742510707592,41.739358935604855,0.0138275964429752,41.73589975394681,0.020614579828292946,62.22108381102336,0.020751211276245157,62.633479156699444
42,0.0015872718322334084,4.721491350331529,0.0022487481409149065,6.68911567684302,0.0135933046280933,40.43458021532274,0.012702710375698308,37.785422727647,0.016311799745183365,48.52100304511551,0.015225265949662517,45.28900471110855
43,0.005661048555366907,16.651787682459577,0.006116528306898593,17.99156635455286,0.01303863009038822,38.35270053097107,0.012653687880357575,37.22040571160052,0.011329962015601821,33.32670972328473,0.010612299438962434,31.215728915229924
44,0.005442945869621643,15.790778966775562,0.006809507870237569,19.75537442905245,0.009396763459840675,27.26137983946767,0.008603982411985248,24.96140651700581,0.01277236551227386,37.05449319509832,0.012680053417640887,36.786682359343914
45,0.004456504243443696,12.812251404129826,0.00527414141442633,15.162921889275824,0.010733074896587522,30.857112750816444,0.010526891890988425,30.264345783999108,0.011304601474438215,32.50022623159857,0.011223745027575435,32.26776754464126
46,0.012303415545081506,35.71262554714069,0.013631317216056746,39.5670718970341,0.0011736316456427628,3.4066530011554477,1.893389862473588e-05,0.0549586599960877,0.0063675947090669725,18.482959032605496,0.005421027387315883,15.735396439682232
47,0.010991273421107853,32.462512097131054,0.011410268952101697,33.700007241907514,0.004550520763694166,13.439874496796797,0.003830192717479114,11.3123996339431,0.005471164985951078,16.15897928630866,0.0049430674301235294,14.599253434925993
48,0.015295095575845352,136.59194362373793,0.015193187009966063,135.68185522211053,0.005534913566351222,49.42921723295759,0.005489600900376718,49.024555157749305,0.0002695896437351075,2.407554319357313,9.612207092260343e-05,0.858412451713727
49,0.012163640364293588,104.33113981688022,0.012187801464288637,104.53837671522793,0.003398030564600722,29.145912845145133,0.0035729172649806885,30.645967782893603,0.0040417759660468545,34.66750748895806,0.003892462754535541,33.38680392652591
50,0.034118660592229816,54.81177503203202,0.03394694900037418,54.53591962095159,0.04148935856881586,66.65283304278216,0.04118540642350044,66.16453261362268,0.041487595213147925,66.65000020431503,0.04141440113717879,66.53241360636368
51,0.0024585570689147906,4.060886708568546,0.002781908300253419,4.594977510911365,0.019339875655421675,31.944364842072424,0.01932490701892519,31.919640609406642,0.022945719020665493,37.9002653905035,0.021719086337718393,35.87419228386036
52,0.00556369617048285,9.464129345971775,0.005370436679963543,9.135385151543094,0.01987550028756857,33.80923396489557,0.018937530788409193,32.2137002781863,0.023221161189009354,39.50037283171262,0.022014235715116515,37.44733139201825
53,0.008344554408232507,14.39310043708807,0.00832626073757324,14.361546608533477,0.019816631589523688,34.1807069424095,0.018887452193424567,32.57801233250518,0.02223077882257074,38.34474757241414,0.021990398715150697,37.93012806609738
54,5.821561886907439e-05,0.1003486279227941,0.0003873720011819473,0.667728859874155,0.017509792059061384,30.1823401086208,0.017239631808510146,29.716653906382433,0.015469409630229448,26.665250002071556,0.01449210690139803,24.98063357423636
55,0.006432012524845779,11.130767658740359,0.005532705539771664,9.574493154286985,0.023474419505256264,40.62310333313215,0.023474018223200256,40.62240890392919,0.019407662679959005,33.58547317116885,0.019023357138543612,32.92042227536642
56,0.00839430550037646,14.342754649820119,0.008402521768600943,14.356793204799514,0.018990162101167406,32.44714357431256,0.018472605081697263,31.56283059008539,0.02501422300301827,42.74002932965541,0.024223322148564368,41.388673114747974
57,6.019752423196134e-05,0.1041536262931474,0.0006224692832247705,1.0769950082022453,0.018397321480162786,31.831005854264127,0.017464166700925668,30.21646347249082,0.02005469641816001,34.69859238912928,0.0191304037390704,33.0993831938734
58,0.007438906193831696,12.554529761627577,0.0069149836212569,11.670313539673753,0.02423536915715349,40.901666917080966,0.02344997713569181,39.57617265071132,0.020810141910816364,35.12096256566243,0.019114612501961337,32.259443160721425
59,0.0033055916433945218,5.40608670956495,0.001823103534263834,2.9815708804925447,0.01917172911390911,31.354154155487606,0.016716147761226596,27.338205681779513,0.019167506033786218,31.347247574219043,0.017204643112361,28.137109028092453
60,0.004907895442349625,8.112938096609525,0.004502503875068481,7.442810395465002,0.011903519528343162,19.676971157926133,0.009080450842421026,15.010331095928755,0.012508140060056065,20.67643192544761,0.010594775487208753,17.513567410892176
61,0.008414820416695536,13.908481227050975,0.008265370226751688,13.66146167603488,0.01843120474774365,30.464115991983697,0.016282485509212727,26.912593830914634,0.017250207594600865,28.51209848949522,0.01625874813605374,26.873359385898286
62,0.0013144485611097934,2.185612039340847,0.0010786994746429107,1.793617969058939,0.01829793260659166,30.42506415484882,0.016441048411155817,27.337512025931897,0.014913791111237015,24.79805020092488,0.014416783003271275,23.971645169523118
63,0.005688402855341598,9.486571602629866,0.005688787151771242,9.487212495282717,0.02695181675236906,44.947649796324804,0.025203231662280196,42.03152762947752,0.02143853670027729,35.75313117491491,0.02006471386685227,33.46200148349793
