,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.015560535918654753,56.20149828762712,0.001664430081381292,6.011583717787068
1,0.012796475668232082,43.87872099710437,0.004533228853044333,15.544302135670515
2,0.012346567230304233,57.99610057404121,0.0008194075993964815,3.849041167417756
3,0.015023457288989121,74.29945553672917,9.936844563685626e-05,0.49143291496296265
4,0.011080007666635694,62.74103118549,0.0031593926842178877,17.890200159754183
5,0.0042334165949255015,178.74995887968697,0.00758242672677175,320.1571201953823
6,0.007612428937890131,216.6015552197008,0.004247076524248147,120.84492187643289
7,0.017515627435347184,329.66575463044046,0.01013952200256232,190.8383347901694
8,0.014732071130472047,515.858811797475,0.005971421116523809,209.09552870273308
9,0.018257154986061522,1473.3878151795357,0.0037241390468267122,300.5452436492954
10,0.012515752146539537,1429.5447211191567,0.0018056871613546066,206.24493991923737
11,0.006774602302740778,111.69915910571058,0.010110447051038338,166.70032915834852
12,0.013747813333660491,255.98821662068568,0.003717534930734353,69.22156375325227
13,0.012475084632631216,235.86042587922572,0.002765488809372066,52.28576699484508
14,0.015502315322939778,217.62753273664774,0.002865428352772245,40.22599783689633
15,0.01113675485703135,316.01073609813045,0.0025104572244436995,71.23542231321018
16,0.00883110537882728,128.68645193817656,0.015550161987927033,226.59622860892256
17,0.00430960828747895,77.43348164458526,0.0008423491652639484,15.135024873676816
18,0.0004062417723532871,7.427937016801368,0.003412297925251863,62.39223978495851
19,0.011805999092117183,229.04029047691736,0.007174513890920768,139.18794443278964
20,0.005745263385315544,83.14996227882628,0.0011695151212574514,16.926141013069167
21,0.008467245219216744,117.47431574823683,0.0007947681451590839,11.026590303439374
22,0.0155736205974389,278.97749824755925,0.0011212152686382593,20.08484980641598
23,0.007981930017144132,120.74589909789341,0.004318936212491052,65.33430323287509
24,0.0034505004572340237,51.679329659458496,0.00032469905201517463,4.863129148128608
25,0.006726726468596126,109.57330070591019,0.004847184698822917,78.95698287432458
26,0.0028281624104653895,49.55228947792298,0.000513010588733636,8.98846866223135
27,0.012248239548103333,240.29869295020586,0.0018380420881895575,36.06061994826128
28,0.009064643012293405,129.36814557623674,0.00044022383645593056,6.282756119962342
29,0.00791346575755034,120.67663512108133,0.004645747145728959,70.84546143831246
30,0.01007145569245978,125.19084741276758,0.0010581817942285701,13.153478462444873
31,0.00463439672563609,53.82477810216467,0.0016910488609149094,19.640167876687425
32,0.00630250636980291,60.36288897776914,0.0014047301733104145,13.453944592825628
33,0.017125088673769495,335.4408553791829,0.000373147839425313,7.309102616878267
34,0.018771807501014977,477.27641577420536,0.0018287149711778512,46.495390860427385
35,0.002093635458938134,93.99771917997101,0.005849172784832098,262.60966230607926
36,0.0017617144718350686,443.8604332074216,0.007624597717672349,1921.0021261125228
37,0.00879541990471978,97.54901353929306,0.0031516731533862974,34.95485268942386
38,0.014596145066232257,72.19126838023953,0.005345503773914774,26.43839834553507
39,0.0032199813597170966,21.04815500165943,0.0014122658094874018,9.231603025256803
40,0.01318267603688601,108.62919562674152,0.0015502784677236866,12.77475851451341
41,0.014245845904539898,138.99602377103074,0.008834382658618573,86.1966407785167
42,0.011787048307561285,139.2419316550904,0.002977963072463799,35.179064324474545
43,0.0105019379219582,84.2946059015755,0.0060258054973086825,48.36658752030321
44,0.013601152463741786,135.8020067743978,0.00413389094204877,41.27522922879475
45,0.0007937496196608021,17105.140085092567,0.0031867839611523494,68674.53505014765
46,0.012403945006725895,438.40602188386555,0.002314351890622679,81.7986378573206
47,0.00983368234821759,264.2785249936987,0.002215512278051404,59.54151214320865
48,0.014874348220672715,85.99161963839978,0.0029759550420030423,17.204598832588704
49,0.010016283782867966,62.286459160453845,0.0025502226106072397,15.858609832655107
50,0.005587680226251376,340.2527291327042,0.013113242645967464,798.5096529160375
51,0.016795876683513712,212.20001891934746,0.00914576235014878,115.54805862788844
52,0.011421950616703883,124.31551551296644,0.0034324189619990286,37.35814897442861
53,0.0103799153097597,127.60991341037477,0.0005084125553978386,6.250386466069107
54,0.02136805121258766,300.4498338691372,0.0029134644098405965,40.96535941492845
55,0.0156524045946206,198.81030946104255,0.007497469277019803,95.229725128064
56,0.017111029269332632,284.51477747299924,0.0075834775245872815,126.09477702468995
57,0.023201333476887083,325.0935135914536,0.0074007412930446465,103.69804789599728
58,0.015302365703129501,253.29948039059676,0.00019377787482006276,3.2075978286859153
59,0.004163221979351019,258.5905254035338,0.004908082448576965,304.85610073071956
60,0.008529138691134088,143.08528515904476,0.0020127134889006103,33.76538873757096
61,0.010251735704968984,156.9133288632805,0.0010625143193290776,16.262871342851557
62,0.005947704559877639,79.44237004359684,0.0027487363879109376,36.7143544341101
63,0.012257807968862815,177.9288780663308,0.0009159046438409653,13.294863658194833
