,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.023850292992120922,116.54075515918565,0.02424370625721866,118.46310802165479,0.004245745988317978,20.746178835460046,0.00460858884940589,22.519154163237953,0.0015512023283419107,7.579709432054963,0.0020407752924604186,9.971931739879034
1,0.029677429111719347,149.98834093126655,0.02985973282851538,150.9096954032091,0.0004392682134973791,2.22004103921171,0.0005839643192184843,2.9513284008839347,0.0006519861452225911,3.295107533202455,0.0007125070820892324,3.6009775220772275
2,0.0354338902944785,179.95488196861277,0.03687815917312021,187.28975921260002,0.009977263296207118,50.67062137172395,0.011570581192925242,58.762460333224254,0.0063040392959534675,32.015752094981735,0.009545779241895348,48.47928247498666
3,0.026991651165038523,111.18577852696845,0.03078768077279101,126.82263248113004,0.003094124087114538,12.745518730268627,0.0011440241935185558,4.712539437928317,0.001072894683642786,4.419538098980113,0.0011398629968754487,4.695398363988871
4,0.03437503771453449,144.3184546727251,0.03634249930277679,152.57854789505245,0.005827569170224693,24.46617758297438,0.00708859407706983,29.76040205397062,0.0009811990513729496,4.11941746788584,0.0002237586834120224,0.9394173666891033
5,0.0132503511891688,15.547805897265038,0.012819683298321366,15.04246527062913,0.04614926996730126,54.1510093965361,0.04441071745750866,52.1110123746795,0.044242848095316686,51.91403644383836,0.04394496466407706,51.56450353691354
6,0.01159948540971667,12.799079846931386,0.01410578460630793,15.56457524646007,0.017246864854564087,19.030499421800844,0.012038949087208317,13.28399193564611,0.013464484354637457,14.856953068659676,0.01108246666416661,12.22859210778459
7,0.014856263796603056,16.44393763076447,0.018523187260295088,20.502741483421296,0.005996404590319956,6.637234263072083,0.0003843639635653928,0.425440550256515,0.01634694657299017,18.09392816255413,0.010906965325985868,12.072581640777823
8,0.00897371509988193,10.04508890174638,0.01322356866446811,14.802333409791174,0.015855668768153072,17.74868051860001,0.006930646593965736,7.758098001560978,0.011117863216466795,12.445227329351512,0.003998412124274084,4.475783419364655
9,0.0157526811278524,17.595804432292482,0.01954728079541672,21.834386620771443,0.023255215046556893,25.976163211138843,0.01838394193089693,20.53493270670836,0.025549738472829917,28.539154561394025,0.02183857129571684,24.393766780480615
10,0.016438756839978502,18.333923932175715,0.019484270866221926,21.73054467637514,0.012420580199340642,13.852505684273932,0.00860537757901482,9.597461625420237,0.031453653911688355,35.07983625643979,0.025530193468917328,28.47348066457997
11,0.016407906922608087,18.268003004319443,0.017903234226939346,19.932849338273556,0.017837372580963448,19.859521231755632,0.009136069790844373,10.17178797844425,0.00843079913721971,9.386563727719055,0.0015178553770875264,1.6899283205069444
12,0.016754734498313384,25.707505335142635,0.019698484729227667,30.22422714736677,0.0014617428064332832,2.242814471263198,0.009291488966145234,14.25632869280277,0.006234068934708556,9.565198446731577,6.431507862497687e-05,0.098681374333216
13,0.01446980081192345,22.136507976293984,0.018332692540682538,28.046121707450023,0.006197637479616609,9.481405672748483,0.0017596814903838576,2.6920345244504547,0.010599966255221922,16.216272815850598,0.0023074523443874922,3.5300373440083397
