,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
14,0.0963400100481723,166.60990440348175,0.09729226275759512,168.25672520831205,0.023780022216629462,41.12504478922328,0.027882893367787293,48.22052848216045,0.05506608495053544,95.23099639386811,0.059456208691891166,102.8232531987096
15,0.07145935546582527,123.49033299825787,0.07418452279163709,128.19974883816727,0.020130195215074753,34.78739059741965,0.02358547530883949,40.75852882837278,0.04736155208330521,81.84643983920026,0.04878829699241685,84.31202608443341
16,0.06807760354098893,87.2975713917712,0.06798841187386659,87.18319874168995,0.010836233316200275,13.895566270474232,0.01662590308345925,21.319801019539074,0.047824046289726446,61.32594095658905,0.05018127348258655,64.34867087732474
17,0.0736842527520698,94.47031084109337,0.07450534649347557,95.52303212254925,0.0195460168691427,25.05987670861325,0.02146487183296575,27.520033636597375,0.0159334703990842,20.428244097739896,0.016936911104371788,21.714751754377037
18,0.06885829012171552,88.30627636211203,0.06858465166485433,87.9553528472793,0.032201214223449195,41.295961857099826,0.03533543262737135,45.31539301152931,0.03502505099955264,44.91734877088039,0.03507326352178054,44.97917819337181
19,0.07172427458182945,92.00587327202015,0.07172083521362466,92.00146134764684,0.024370124346505387,31.261307072403387,0.029336486501360226,37.632016148327466,0.02313908030655261,29.68215855410154,0.025857729748860928,33.16956525871303
20,0.07914218836110534,101.50533593538624,0.07899887875036216,101.32153143765257,0.02014032407793459,25.831360033291684,0.023719724993956665,30.42218952578028,0.03685387726079575,47.26764914321,0.03813113722623522,48.905823479218995
21,0.09064404990703684,116.23276684250503,0.09061600870633413,116.19680964127004,0.014878382841399265,19.07853417374322,0.01916705185481482,24.577889796227474,0.05551845692358773,71.19125707283817,0.05515234350597681,70.72179023468689
22,0.08510228364712005,109.148353250224,0.08468394600522605,108.61181224617005,0.023226123784952007,29.788779511784135,0.025709188145446482,32.97344594313511,0.03375891288083581,43.29766006914551,0.03949310144059762,50.652071862834845
23,0.06542537559116524,83.9084724714259,0.06602224086831451,84.67395609646134,0.028228518718088583,36.203260040370544,0.029443108186990738,37.76097898496339,0.024597884028896455,31.546947285277717,0.02615543507264663,33.544516694646155
24,0.06287641803950544,80.63910003442673,0.06431818240481296,82.48816498604431,0.027500253737907987,35.2691164873603,0.03174162700584958,40.70868403750275,0.05385987812232998,69.07537412547492,0.05385967930217084,69.0751191383239
25,0.05582685797994086,71.61115055754104,0.05757948674422425,73.85931151181991,0.023936702918703784,30.70448344376347,0.028034458808179466,35.960824648828805,0.020229117770842436,25.94862850519966,0.021724428177568034,27.86671780022608
26,0.07395896824945714,94.88427259659944,0.07347244710706757,94.26009941258752,0.016821199821525565,21.580443143610466,0.019797560822604227,25.398909723886327,0.021141793296214934,27.123467589932755,0.023154372171073634,29.70546794910694
27,0.05988299614890488,76.82626249838265,0.060142058678948895,77.15862405703223,0.01634849315984563,20.97412801170074,0.018687285541901577,23.974657194079228,0.023947740507968468,30.72350277754068,0.025296704117644245,32.454141507106186
28,0.06059171712286583,77.7190570997375,0.06269178651808487,80.41274892744188,0.030396939698799127,38.98918209097472,0.032762425225365974,42.02331469915052,0.04029085389881283,51.679789308649816,0.04118321236161221,52.82438896049838
29,0.06384631042817451,81.89262384993316,0.06412696578941318,82.2526071250081,0.024369743879263064,31.257910683324695,0.0293808045825089,37.68535976390622,0.0430676280837366,55.24079689362718,0.04557796326077315,58.460684354807555
30,0.067989528214646,87.16888598513141,0.06976995456860106,89.45155783075542,0.02829888990121532,36.28180356711817,0.03249008235463775,41.65530132048871,0.03234902475262376,41.47445238168632,0.03353551909847202,42.99564826392177
31,0.07736875820404626,99.19942587270118,0.07594515213259809,97.37412961314244,0.021212545564694735,27.19795935933972,0.02412194275214402,30.928283295384578,0.05587026337328618,71.63483269784136,0.05503173388301438,70.55970048759036
32,0.0727762071610171,93.28747835977761,0.07174208128100887,91.96189408689688,0.02409777786261222,30.889503844346088,0.028482922891864854,36.51055965336628,0.027006950860485796,34.618599158196844,0.028343671349765287,36.33206140885846
33,0.07189613598970179,92.494458168824,0.07205233414906412,92.69540727294907,0.03407891881205315,43.84256660123847,0.03456550094173638,44.46855504721184,0.036866625053309954,47.42895375222292,0.03782760221401997,48.66525192831988
34,0.05360573995459768,68.99261082331826,0.05453418641189396,70.18755646072172,0.016498137678797348,21.233725961937083,0.0201415710461436,25.9229622375097,0.036335411903497386,46.765046703696335,0.0363101707317498,46.73256036285708
35,0.07130727661025496,112.44412734183808,0.07057052477672518,111.28234665230828,0.02380633384187865,37.540101954665595,0.03245976108212997,51.18565288300123,0.032889389133899244,51.86313144703072,0.03390842355088311,53.47004228693469
36,0.027585433374840346,43.299930728718586,0.02806331458267529,44.05004485288826,0.005280675693684914,8.28889974757223,0.005280062277865684,8.28793688930861,0.006420798206565284,10.078511864922492,0.006701019016522272,10.518365083648776
37,0.030949758908067504,48.61265898706749,0.031153043515156686,48.931957283093006,0.0007079981189960921,1.1120497327451164,0.00022604059494965578,0.35504103253796826,0.013770146413537368,21.628712320236936,0.013814625207511935,21.6985749789434
38,0.021332377099743394,33.52942917272393,0.02167576122890727,34.06914745090757,0.015383318771268577,24.17892271316021,0.014880391719314184,23.388440860682806,0.0011630789234086947,1.8280837715544098,0.0015680917728219529,2.464667757715441
39,0.025315304060664484,39.77417713433189,0.02543062946658803,39.95537081513066,0.010260965193646145,16.12153052569669,0.010126199690136797,15.909793507040574,0.006674810806992906,10.487138797120183,0.006770985015521994,10.638243046021302
40,0.024611201132540547,38.667300423729486,0.024648834270855347,38.726426829518026,0.013536832615448482,21.26807101808662,0.012356894771415473,19.414239876288857,0.01084218273116095,17.034436257581202,0.01028836332278206,16.164316131019625
41,0.020985934891312105,32.97344929055912,0.0210625349906894,33.093804638345624,0.0010546382732832815,1.6570651631243511,0.001240207786368408,1.948635062739321,0.007455420572474711,11.714080571557323,0.0072444401964846805,11.382584702298223
42,0.023647399419063922,37.137804636141745,0.023927493315974713,37.57768693520177,0.002791358544620745,4.383777110644065,0.001518291467436178,2.3844487463136774,0.006563060124153253,10.307164876217243,0.008315370224517962,13.059135569316762
43,0.030707218335734157,48.20769855934598,0.03079957570442396,48.35269170528493,0.003050351358096802,4.788789956923544,0.001501579021942541,2.3573502510517423,0.013537581461319712,21.252841568864568,0.01553210716359582,24.38407582046405
44,0.025948980678429365,40.716449659673664,0.0273941750703645,42.98409883776197,0.004173406179944383,6.548476209561914,0.004947807991237632,7.763587229012954,0.016645636334328445,26.118606440033076,0.016724380850094936,26.24216416863576
45,0.01979374713018378,31.05040441614272,0.01998722297383873,31.353909515542504,0.004329862905617772,6.792245722936966,0.00406455850901126,6.376063342014711,0.005784252475530036,9.073743209359405,0.0058192555979518085,9.128652524906153
46,0.030234389949681903,47.437273909454994,0.03081980897717558,48.355786993570206,0.00974993413656794,15.297490606070092,0.010742237842544064,16.854399238263344,0.008274541208289923,12.982622716250688,0.008896111022963574,13.957855806833793
47,0.032519259003935555,51.04703548722787,0.032645914301526024,51.245852362789634,0.011006225840449108,17.27699886980375,0.012488514670352543,19.603818508998017,0.012441768277326362,19.53043846108799,0.012901279956327935,20.25175591121655
48,0.04895647354892555,236.1276554465387,0.049525540139197514,238.87238663351008,0.033525938970620374,161.70285136785702,0.034023911993972096,164.1046829124056,0.03845003283754568,185.45282058967553,0.03915638144126132,188.85969260541881
49,0.04592162958499931,221.3680884067789,0.04614025389759934,222.42198058344772,0.016608739039805344,80.0634656329739,0.018018893707440684,86.861204431736,0.03630454480235283,175.0083295389054,0.037018536240063744,178.45016993379642
50,0.05897347128957239,45.65582653642359,0.058980757797916394,45.661467573889006,0.07590915389538828,58.76701993269523,0.0736897183175361,57.04878691138241,0.06862174625991946,53.12528625770969,0.06806513874946091,52.694374266424894
51,0.001677804388041576,1.2995911960375326,0.0016862424683151411,1.306127151547688,0.04303792838425795,33.3362537507498,0.04179344043529387,32.37230014949814,0.03978747343489053,30.818521251405638,0.0376659985435972,29.175272425147845
52,0.019463703456618964,15.0842478255685,0.019214227210467782,14.890905303066326,0.029650036726453555,22.978592076059336,0.02383932733483729,18.47532882501082,0.024475990533671152,18.968738801895938,0.023488511693633196,18.203448908385358
53,0.016198709788538088,12.557009003136432,0.015849997409139865,12.286692135634617,0.040885816677435446,31.694102482311127,0.03759850994864575,29.145829148919393,0.04134252766474779,32.04813833173232,0.04086832704283154,31.680544766786262
54,0.012256010685185767,9.500576596569728,0.012256266261908427,9.50077471374605,0.0257398853720755,19.952965026369945,0.025653795146555275,19.886229870634526,0.03195878255388859,24.773710580502218,0.030927122310764207,23.97399137225396
55,0.008823635157000395,6.84035367250225,0.009099447307395661,7.054171744340838,0.043372975095935004,33.62406584200684,0.043307515659441215,33.57331967119934,0.012478902049435608,9.67402912108517,0.012365566327564623,9.586167779638972
56,0.01039030827152053,8.053064900035611,0.010387520140047263,8.050903943582991,0.028803508406885864,22.32431574577608,0.028696885861308016,22.241677362303,0.03389027702309705,26.266843409762153,0.0326429192829928,25.300072013560715
57,0.006964812870905321,5.399319296445053,0.006909342535770191,5.35631712877354,0.026471669482935264,20.52158449875903,0.025943424753824773,20.112074291952723,0.02759449357586556,21.392029391370183,0.025843197588610478,20.034375367774853
58,0.014571279425446629,11.291044447909245,0.014334686348460801,11.107712369076866,0.04153176111688309,32.182277690162564,0.04118636190272479,31.91463352759688,0.030827670733113807,23.88785434072684,0.03034240513588078,23.511830021418906
59,0.01145640010919978,8.87369189394279,0.011505545976824696,8.91175841422902,0.04668155818276486,36.157759897926034,0.040020055354083886,30.998013111073263,0.033966156387374574,26.308893171512302,0.03315344231852596,25.679395757307645
60,0.017173419578539684,13.304941367539689,0.016673434985389313,12.917583120912344,0.03067150124087721,23.76245009318015,0.028403091600633937,22.005021578552025,0.022354352047813164,17.318818884339276,0.02087929620072196,16.176033577683192
61,0.015699903175113328,12.163184945627451,0.014783618559063086,11.453311825803457,0.042108913426120415,32.62303570592692,0.03869191162387865,29.97578212629401,0.028884662789431664,22.377812887206204,0.027729601635397463,21.48295243594572
62,0.005813821452496565,4.504776037182177,0.005578726903854553,4.322615594545963,0.03817107925888111,29.57644374939477,0.03576908847103989,27.71528742889013,0.01987543306951227,15.400262177248205,0.019083065200468707,14.786304590441382
63,0.0045833509965375885,3.551651955927985,0.004582852253264491,3.55126547832181,0.044991233391111274,34.86383700350809,0.04459398336620536,34.55600680917748,0.038620860618132774,29.927416699623134,0.036018874235476686,27.911129919003518
