,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.05717135552701039,253.10195893646775,0.05801720471147659,256.8465979008538,0.017542394555569697,77.66152097536764,0.019254422733043626,85.24080051979549,0.02078493281994742,92.01648560888455,0.022032118221724323,97.53787067028237
1,0.02874021689079439,70.44644230518247,0.02994127968477097,73.39042150834129,0.0021293186854768956,5.2192690993171205,0.00538613307158272,13.202193780131896,0.0016388324910989738,4.017016258810538,0.00065874133495257,1.614670606805307
2,0.031605727131458726,77.5557452081706,0.03255315545341516,79.88059314585723,0.0028614646209606104,7.02160782893442,0.005042030996416917,12.372392815496697,0.010576194005897266,25.95240426464101,0.010931954237499118,26.825386865628225
3,0.03329702341203631,81.90942968451274,0.03427356843684664,84.31169384649631,0.0020492756306999885,5.0411412485696685,0.0010754122729692353,2.645473887098084,0.0012607411517023479,3.101375983007717,0.004263731891523764,10.48862065658806
4,0.030192785700502364,75.52470836116208,0.031216754603148225,78.08608025676497,0.003409058822134464,8.527473280594585,0.006400060006770729,16.009210620709762,0.0030664566078368732,7.67048272081714,0.005192795640153423,12.989340572677794
5,0.012424817809606928,20.508379441617574,0.012927312415321746,21.337796033416396,0.009850403485985586,16.259056304827688,0.006253037346090923,10.321250944789103,0.005833774227652251,9.629216079523893,0.0019491806875544526,3.217313746824621
6,0.03266510691314195,49.51611386787661,0.03346004160758982,50.72113294075068,0.010760709963743523,16.311856602237203,0.014167056206266945,21.475440755404136,0.0120581363150358,18.278588599061784,0.015390515049266293,23.330047493526983
7,0.03375071904636437,51.16956714344356,0.036031239804372284,54.627071556567266,0.010180296535249017,15.434378342724647,0.014404515761030717,21.83872987684539,0.0055915665307696705,8.477390915440989,0.009075971756944134,13.760108208982796
8,0.03319709763728779,50.49944049603615,0.03518614112611107,53.52517438414077,0.011114314541277467,16.907100493057634,0.015306527907012132,23.28429743125664,0.00876112082896223,13.327421114182311,0.012313004128064214,18.73054765469032
9,0.029236219996304824,44.35085575508923,0.031008018146924013,47.038643855437954,0.0003304485273087632,0.5012848778332135,0.003817879172214267,5.791658719172164,0.007591738943530255,11.516540744917073,0.01219236771022976,18.495617480568697
10,0.035168824610675234,53.364993088964475,0.0368195765763874,55.86983560835549,0.0006071049442399612,0.9212179113830117,0.0053099772656824695,8.057332117937476,0.00875496278534503,13.284735378738278,0.012735200291792856,19.324327243845747
11,0.03030950552245816,46.00418434074348,0.031889422930729105,48.40220471225338,0.0032691563888673364,4.961970529038671,0.009800293812214325,14.875020735540867,0.013620537879069597,20.673439721558953,0.017979193462865806,27.28906711297901
12,0.04625022710696767,88.6110507673136,0.047920585635940545,91.81129936432279,0.008171961687989698,15.656703919058293,0.012187475522659301,23.350047768761325,0.018867396582968397,36.14814328573498,0.021484543120219406,41.16234795421132
13,0.04560527544832382,87.22800723751564,0.046980012236473245,89.85743002528622,0.003729892883387126,7.1340677197731575,0.0069038733993405585,13.204856519876662,0.009094080644947669,17.3940081387054,0.011774639360207811,22.521042077580365
14,0.05794356833151344,131.7558382461946,0.05937486324700457,135.0104093193656,0.008488515148548231,19.301735482766762,0.012048683845691271,27.397077631980444,0.018777900341845635,42.69840590224407,0.021655270572674593,49.24115667897404
15,0.044639352328732076,100.8677041936885,0.047446387150656674,107.21051929535454,0.012284129717754,27.75739113602195,0.01591270016779063,35.95655962092568,0.026408684693719126,59.6734328987096,0.028790837930842403,65.05617963519241
