,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
14,0.060089337324341796,84.95454293256667,0.06161213574362684,87.10748136472989,0.034595762677107844,48.91162619705991,0.03941051792346818,55.718746220349345,0.03443207778281958,48.68020784567809,0.040588189905688604,57.38374352983867
15,0.05157562025454143,72.89073443447066,0.0543121016077979,76.75814571562795,0.024468573281575146,34.58091765557839,0.03506670885384405,49.55903874624521,0.051149027316730655,72.28783964836583,0.05299599194495076,74.8981157354207
16,0.0665729940145577,92.96780421446257,0.06995014220290426,97.68392155641018,0.0276289723829556,38.58328640865582,0.03635493092801688,50.768906382775945,0.04331366053150375,60.48662782424942,0.04969161713609255,69.39331182848827
17,0.052548532667339914,73.37811473384538,0.05695826279242508,79.53580680704202,0.018444433072388758,25.755575988283567,0.030626398415445594,42.76632025178847,0.02857851171999322,39.906676846479535,0.035884570338856836,50.10876585591015
18,0.0648743119606332,90.60186472681254,0.06723493722287474,93.89865577116441,0.02892363303403858,40.39403283611106,0.03794287176148073,52.990079290035816,0.04803557991835124,67.08530668467645,0.0517773430038784,72.31096076360419
19,0.06129026815712378,85.60567191141055,0.06537837329732112,91.31563203874943,0.011343236614603958,15.843386254305708,0.020098215773737188,28.0716876800172,0.04129292482849782,57.67487533369619,0.04502410773603904,62.88631312681525
20,0.05312048806817492,74.1975220183233,0.0550805583477887,76.93530480266926,0.016158610034293308,22.56998885752462,0.02187079639197244,30.54864433415953,0.03702855500002526,51.72066607134741,0.03969404065321078,55.443757436546
21,0.05502642843295209,76.84330604979847,0.05685773087202069,79.4006832556725,0.025924081038069632,36.20246034494972,0.0326845898884338,45.643375654833925,0.026113598489043918,36.467117672378116,0.03010049876629073,42.034744118782875
22,0.05745393690476004,80.23724195643902,0.060072706115882765,83.8944816538551,0.043019552940046404,60.078916503672396,0.04456994590697606,62.24411635449045,0.04784298745120592,66.81507946800497,0.04920408720367353,68.71592205685364
23,0.05422371818899503,75.7233443533125,0.05605671080585191,78.28311590272097,0.024694871348719255,34.4863522708286,0.03372392580401641,47.09541381323753,0.042353737948979495,59.14693404428771,0.045223031111812625,63.15389781358369
24,0.06267592763173047,87.5113722165658,0.0634504352919652,88.59277987498345,0.037218563820825556,51.966484022828475,0.04033020987390552,56.31112519921899,0.04400624566476731,61.44379652186348,0.04870408163252679,68.00315810646711
25,0.05100848846825365,71.2274030217021,0.053422563320755984,74.59837690481876,0.033075171937458,46.1856187537813,0.03778645590494198,52.76437715220976,0.029740777421204928,41.52952583327994,0.03524973440559391,49.22214153587044
26,0.06961392449863328,97.20010921967113,0.06984751657169828,97.52626774583227,0.020817152166397637,29.066447248726647,0.028518997709640642,39.820333534953114,0.044209710396272486,61.728866890302704,0.04771182713147923,66.61878125174366
27,0.06243931598709922,87.18946589611527,0.0636097058863845,88.8237834506185,0.0265837769629321,37.12124769877998,0.0329147514820365,45.96173991424046,0.04961998946754939,69.28872155390644,0.051414678909105935,71.79480304094648
28,0.06695486927556206,93.4726204396213,0.06765131027276504,94.44488975616981,0.036578549302956925,51.065634093847834,0.0408176882692049,56.983701470726885,0.046269170025219714,64.5942649820424,0.05055082030126548,70.57168044768804
29,0.06014184506668728,83.94273120372871,0.060822427584229,84.89265143428723,0.024725072505106846,34.50991756218178,0.0323046442564255,45.089073446987484,0.04438093227718823,61.94450244391386,0.04977359709270247,69.47129202907834
30,0.06494121627991369,90.62294925871856,0.06570074372822567,91.68284036257937,0.05121304770118344,71.46582230927766,0.053666445925762044,74.88944440251191,0.0513315759358957,71.63122386495158,0.05293395520028332,73.86728199703089
31,0.05816872571126945,81.15510023227468,0.05942744449778352,82.9112234416921,0.04139490433996566,57.752814244037886,0.045527777165117675,63.518862997405634,0.04254133323813991,59.35227428038664,0.04529458784728359,63.193524901538524
32,0.06406016222256432,89.3440751106644,0.06549213442205791,91.34123258434425,0.030719075872577037,42.84359150628227,0.03583914990433197,49.98450815391676,0.04374014493224368,61.00394782954848,0.044935229523454065,62.67072049724379
33,0.07797289568378232,108.75989684569444,0.07792658070451647,108.69529475129754,0.025615345638802522,35.729368839157004,0.03093192266391996,43.14515561676963,0.057841764507459564,80.68014258078526,0.058783320708076375,81.993465041821
34,0.07121483812497417,99.36431964722163,0.07093042052502599,98.96747873515001,0.04070996040822415,56.80161080658201,0.04354547875540296,60.757940117057984,0.05747343945428346,80.19128259673668,0.05838451195488137,81.46247974545922
35,0.06527670429756514,91.09951196445277,0.06560876210398091,91.56292849924851,0.036077860462780886,50.34989919066057,0.04148314406803216,57.89345862379539,0.04531470938138059,63.24075263721247,0.046018560403359554,64.22304004415126
36,0.04301827628867915,90.1030419168959,0.043482718983426934,91.07583076859306,0.025773577043315003,53.983513358328054,0.026195298747779545,54.866821842369596,0.03933373651574711,82.385665251752,0.04038778956823386,84.59341029791601
37,0.05790548277207263,203.55665643861852,0.0583675844911365,205.18109468460347,0.03830023772061308,134.6378262987617,0.03925571230220908,137.99663105836166,0.03231321127197349,113.5914758056367,0.03374196998686139,118.61402864411137
38,0.04896801955752027,172.2246707852455,0.04930350973118247,173.40461813114106,0.034466200357708074,121.22054482624003,0.03458931998873074,121.65356699278227,0.03931150759514487,138.26190062051913,0.03985421327964679,140.17064246246423
39,0.05569881628770889,195.6679157407932,0.05568959509440589,195.6355220241131,0.03137173610935445,110.20776789904856,0.03252584398481457,114.26210688831624,0.03382568438916453,118.82839895098887,0.035337070030532665,124.13784173698079
40,0.05294482283587297,185.9772154800372,0.05303241127063292,186.28488396077623,0.025077370539933974,88.08830202408474,0.026574646792960233,93.34772595691044,0.033541257746770435,117.81906870818864,0.034176610482011927,120.05084749634574
41,0.04745820890197893,166.66547258977832,0.04763797378743078,167.29677748480208,0.03352097503051873,117.72018528281632,0.03748117116988552,131.62774682773295,0.039447208290413045,138.53214784502677,0.04027964158364488,141.45551750911378
42,0.049274981834694295,159.63289358157323,0.04958658897740055,160.6423865940265,0.026879302062732088,87.07909381117062,0.029393527031450723,95.22426184427188,0.04445934747466018,144.0320020398572,0.04442547846640098,143.92227885803456
43,0.045774600336321414,148.38098302603905,0.045814596876387614,148.51063409648114,0.02144998083589322,69.53133875412688,0.022373187313805398,72.52396531388123,0.03416537498706865,110.74901558478341,0.03470396031548864,112.49487070721358
44,0.036142129603668305,117.10544721142662,0.037083870303212474,120.15681598760766,0.021838233837413363,70.75886694785235,0.021862399149221386,70.83716586596577,0.025905925085828976,83.93874339639922,0.02580293559392793,83.60504334497986
45,0.025585704881378235,55.29472902416684,0.02580403055063954,55.76656510516573,0.012725605480743335,27.502033263828174,0.013746268500665876,29.707846446355767,0.015040686288359632,32.505286702405975,0.015581910102979712,33.67495641874139
46,0.029841874341824406,64.52273747606696,0.02987061688480376,64.58488328949036,0.015371383590689756,33.23530340974434,0.017187292507947288,37.16157871693718,0.014787287480506686,31.97239748277601,0.01635683851319318,35.36600902598208
47,0.027426197078482942,59.30417796890346,0.028017008037861946,60.581699536356915,0.008989577914411441,19.43833215286839,0.010501216608466167,22.706976722159915,0.018208368422695506,39.37229497669118,0.018692902146945217,40.42001129450997
48,0.019488534942315457,51.00294003452234,0.019658293636953254,51.447211117422,0.01341925402937557,35.119182154743726,0.013014806030063684,34.060711771154395,0.012434419796257624,32.541797990960525,0.013252296517611513,34.68224197499086
49,0.02207285115170042,57.75109230029172,0.022459899931878323,58.763761197261445,0.008618468111645836,22.549236796916304,0.00946259800318288,24.757806181294885,0.008581579175005946,22.45272111028804,0.009112868600103692,23.84277916921828
50,0.13305092342284192,68.33989927116755,0.1324793355139583,68.04631047739736,0.13828750509284687,71.02960224087985,0.13750053380503083,70.6253845387018,0.13570315524611182,69.70218410905643,0.13501610741204637,69.34929080650272
51,0.05541593720953933,28.489452791916587,0.05554623825653951,28.5564408410984,0.07447336724921497,38.28691866166517,0.07102544802881618,36.51433595700988,0.08633926396249922,44.38720174392399,0.08338059283167698,42.866142536901194
52,0.03625642223461356,18.645738941653654,0.04094419072325067,21.056536865740927,0.0894831310075529,46.01885673252526,0.08218765784723124,42.26698383334734,0.08033983093052208,41.3166943073878,0.07948447310017027,40.876805928351516
53,0.055136494574465844,28.36062300485724,0.05504296353769117,28.312513336411826,0.0651945796148819,33.53421193508526,0.06381149235809125,32.82279173009408,0.06377365152593864,32.80332749713635,0.06509051951345218,33.48068641937607
54,0.03277473331057848,16.86478026926606,0.03645868184171516,18.760416822953978,0.06983815423907838,35.93637557602999,0.06597460904657887,33.948324594365616,0.07408824976562702,38.12333241559941,0.07235773355427282,37.23286672117768
55,0.036946696198384976,19.01320165186425,0.04099669567110026,21.097378712005437,0.07870844844374979,40.50428741803959,0.07505521976149067,38.624293243642924,0.05898460908028641,30.35416917328839,0.05918557312860376,30.457587621176557
56,0.04972788033890996,25.57714322653722,0.051721997171073036,26.602801498699197,0.07498264106607821,38.56673031266294,0.07397706160556325,38.0495184445526,0.05560816577151348,28.601621682035322,0.05918971420428934,30.443762883581982
57,0.01169863554845732,6.019179635177652,0.018514817828802738,9.526240386114898,0.07936556442448857,40.83515441946194,0.07698038998014475,39.60793493884194,0.06226178175744562,32.03491956407786,0.06497669151955529,33.431794394800356
58,0.023132526558424515,11.902320064217193,0.030038654713895302,15.455712621805311,0.07043587935080663,36.24119388431319,0.06747820102355434,34.719387175951944,0.06756833564935949,34.765763915755606,0.06651281998620773,34.22267212576471
59,0.009717661695082647,4.997394673689865,0.016483205792061167,8.476636398266777,0.07586253636000825,39.012989650581225,0.07317626316923584,37.631549572004,0.06883821747162375,35.40067066885799,0.0632960243650012,32.55054816195788
60,0.016019255893311962,8.239180049460964,0.020201226137200323,10.39009180406186,0.053554510146276685,27.544678385472167,0.05231016605320482,26.904675185911405,0.07093831385194332,36.48568598466234,0.06524368044693565,33.55676654845295
61,0.0012235332339701754,0.6292929795555006,0.004025761499343999,2.0705473121327227,0.04415555442936095,22.710278429147234,0.040793654142080554,20.981171127430294,0.05772180061476806,29.687729671478085,0.05231293031702289,26.905815775561564
62,0.03127283119918289,16.086041101306613,0.03334153099455392,17.150133754851595,0.06290491912704055,32.35687578483082,0.056794293915888916,29.21370759276019,0.05426224885488731,27.91128055434429,0.051960916508287186,26.727526947918555
63,0.011894505263481264,6.119429070758985,0.015307206362852599,7.875179465979025,0.04029072963079178,20.72858489892298,0.038129666778802696,19.61677145672784,0.05498032845387188,28.286020545425345,0.05055908532752376,26.011400196201212
