,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
28,0.017838067288157497,22.272772407248574,0.01916929484486532,23.934955193861075,0.006822238543490594,8.518308846609358,0.00366571355258824,4.577043148680583,0.003334331293240844,4.163276257738064,0.0003530183914290941,0.4407819614568426
29,0.014377263413566169,17.96660324623005,0.016195731001088662,20.239058352694695,0.00011050807601317714,0.1380968477881222,0.0027603235140736954,3.4494490350511198,0.004066367194495338,5.081551609331031,6.123559305697135e-05,0.07652329747009265
30,0.01710200089537668,21.370333878109307,0.01927375295498099,24.08411379767195,0.0038259378295492225,4.780818882804467,0.00012714458090735958,0.15887744138272716,0.004833776171860607,6.040194437870483,0.0030854052148414357,3.855463462655185
31,0.023236893158253127,29.021222862562347,0.0247330325101289,30.88979424465414,0.006642168818106378,8.295595295301469,0.0031812702823462574,3.97317977154903,0.009030953636119055,11.279017222756034,0.010608213384849866,13.248902196978943
32,0.007370917843344538,9.200206774293774,0.010889087848424864,13.59150405935079,0.0021379313555158763,2.668515774836975,0.001509087006228968,1.883607006994758,0.008466762942983819,10.568014925673639,0.010906802768788429,13.61361540746222
33,0.022768264035214925,28.47027716415418,0.025566241074103713,31.96897085783662,0.0008231702403098673,1.0293224313745577,0.0045213925356095835,5.653715999500335,0.00553516376650498,6.921372939880034,0.010876185284796211,13.599983251596207
34,0.02186355520241781,27.42960594899264,0.024376051104759086,30.58173614518592,0.009961110048930286,12.497021684126334,0.0022767724656959087,2.8563959974198943,0.007899681598120517,9.910792245489509,0.010505240664279991,13.179677740089948
35,0.017538101436841813,22.00503580295764,0.022106395221215228,27.736868786452344,0.008802529448901406,11.044523626301086,0.001002699085488612,1.258085395116922,0.0007299331011005328,0.9158462266468415,0.008640796378903443,10.841597328454998
36,0.017214350454067523,21.618149020986568,0.023980698494910857,30.115473428614663,0.012357796668903256,15.519185035313217,0.003700873414534081,4.647635889409978,0.0019650469453658947,2.467747929932305,0.004627250286972279,5.810999754424845
37,0.009998221425996573,14.908260941180835,0.018536185197878502,27.639144404774175,0.013453829508727477,20.060888074828355,9.925913312144874e-05,0.14800442942005218,0.009114285390401232,13.590231612514037,0.00019597931970441462,0.2922230577562243
38,0.03139607899077178,96.69039143946081,0.036308631644266384,111.819562160842,0.014545763447286031,44.796535322684065,0.019135706486464767,58.93216637627733,0.0046400329523444625,14.289892778842011,0.011697626700304081,36.02513883652598
39,0.02345636488262122,72.00024097062858,0.029057126901090552,89.1920017983137,0.009378359702385347,28.787246526049092,0.017067189438927988,52.38841390997584,0.011467979823078366,35.201418243613126,0.01597780572843298,49.04450746677283
40,0.029646137035936763,90.84312684932681,0.03325722232520401,101.90838903168104,0.007569030013108262,23.193387818914157,0.01535055464436029,47.03791192339003,0.012095464645296913,37.06350772589065,0.01941359428344245,59.488074481822686
41,0.03549395198481311,108.40337758056513,0.03798399350646608,116.00830450948322,0.012098261005562425,36.949741646558905,0.01894401092748909,57.8575969884004,0.009539799908988615,29.135851990209954,0.012806368928227473,39.11239996483501
42,0.029338296145283688,85.59967209294958,0.031243272668570507,91.15777829416237,0.004608595732028584,13.446393802730464,0.009249452025561655,26.986913504001308,0.005122439670131589,14.945624446212735,0.00852519164396931,24.87375564141747
43,0.03836562253215718,143.3984089711565,0.04034584800129916,150.79985753206836,0.006319920633193716,23.621839131226167,0.010163033803526896,37.98616525834581,0.011176438099963274,41.77394593704342,0.013697668404037005,51.197497293495495
44,0.04733493711474786,174.81405877381553,0.048386661595093264,178.69821361435675,0.0029427300380568955,10.867883495467295,0.004938984655811968,18.240310572528063,0.005791953669937171,21.390435711726127,0.009261009386594306,34.20210816565227
45,0.04778826775734149,162.8546718019559,0.048615632770545134,165.67419768161074,0.010086426047575849,34.37290533261306,0.012903461118371824,43.97290431643477,0.008635375256563771,29.427959398640862,0.011545321266580352,39.344583805891084
46,0.036149519965343366,124.33515944523154,0.037511482431115684,129.01958735748508,0.020193447450840552,69.4547399510763,0.022876520331300162,78.68308640532923,0.02506894759570057,86.22387238955906,0.027264453804605755,93.77524830849042
47,0.04053959568830476,139.56218468161248,0.04118101023180082,141.7703274481348,0.01932809698736808,66.53917967103389,0.02163894654675804,74.49454300170582,0.028896108194848502,99.47815018867402,0.03069135139933586,105.65847979974006
48,0.03859613052396901,332.1085361712044,0.03913572978617938,336.7516317007019,0.026648433999371886,229.3020643945176,0.028426235164620565,244.59952905169447,0.02345354282888443,201.81095024777798,0.024810297022229467,213.48542753290732
49,0.03384257348546097,285.2815192194002,0.03424401985824343,288.66557720664804,0.023373509954204758,197.03083254262393,0.02409979855960312,203.15320136391932,0.027761359645761277,234.01893058579998,0.02803678191808643,236.34064776577551
50,0.0030519078526675195,5.073890620693621,0.0028284717209692556,4.702421183319559,0.02301103776800041,38.25655764849973,0.02193037415903941,36.45992117900751,0.01984505383551991,32.99301203841884,0.018636520033245244,30.983787441813476
51,0.024594463906730098,41.0467685024976,0.02466658840060252,41.1671402013713,0.003009992775203592,5.023507611571214,0.0015211693491587464,2.5387455634244582,0.002089885408987059,3.487900484627576,0.00215767786205303,3.60104225253795
52,0.022486586542957487,37.716812792900825,0.02271099920511964,38.09322076175625,0.003304963528957476,5.543424319690425,0.0022096824195310047,3.706306334667622,0.013073050885175574,21.927463820544073,0.013742786719466368,23.05081355770346
53,0.016084839994854487,26.951005920747743,0.016127637630510762,27.02271563824169,0.0016280391224427065,2.727866241889793,0.0032708465101672843,5.480477498661811,0.00519926812045015,8.711650594139133,0.006652582405183578,11.146756066440243
54,0.019289472101825876,32.26751271615897,0.019637405223649214,32.84953675359982,0.001588198693551375,2.6567456729469114,0.0003800971898007821,0.6358282300588247,0.0028801377438055706,4.817906927776357,0.00364767479742608,6.101846244885956
55,0.022919381675573357,38.429875202849644,0.023514974036037646,39.42852954738665,0.009137086224477599,15.32053038318132,0.00830711198553357,13.928878248944532,0.00926170885349873,15.529490299662719,0.009584496160755983,16.070721128249186
56,0.021382059087891578,35.77106273335667,0.02198954076177234,36.78734769339866,0.0035805290699748096,5.990037229539134,0.0017110441633656562,2.862487090495268,0.0011268013233630414,1.885079479968045,0.0025958743644277638,4.34276158138773
57,0.024036975894003575,40.46869424880089,0.024720633162860446,41.619700810788615,0.00037653267521255834,0.633931064167743,0.0026422074862998204,4.448425100415183,0.01007012958976023,16.954087619461042,0.0113736261317793,19.148656655347896
58,0.02473434543722479,41.63540961150858,0.025281191336233327,42.55591721327145,0.0032101425287706514,5.4036440720012155,0.004130035744207658,6.952103517623998,0.013992295034181146,23.553278845877344,0.014786333691591283,24.889886876704328
59,0.01347441447507522,22.586731039965137,0.014067998791218977,23.581737488897005,0.01517166160116376,25.431772241289895,0.016269300122107866,27.2717086702553,0.0019260822431544505,3.2286302063407066,0.00038937129319129016,0.6526906746310388
60,0.019134942462362803,32.062123480306006,0.01990532919638925,33.35296794678556,0.009046460410906704,15.158066522786662,0.010068837578867104,16.87114107564028,0.0028890866322113518,4.8408952642245735,0.0037384386256799906,6.264052326044811
61,0.024839696149127524,41.54720344424413,0.025490990314833317,42.636566657150354,0.0028744666575887673,4.807870849125974,0.0040793669666099736,6.823203000066759,0.020451873540058063,34.20807346770188,0.02058931826840532,34.43796533339537
62,0.02797425281138293,46.83048242683621,0.028764145756939634,48.1528079221904,0.012601473586260549,21.095579971790553,0.01401572022084998,23.463108878278565,0.012142741421405347,20.327636365585114,0.013840737593978213,23.17017805764247
63,0.02852402683637182,47.634772283101434,0.02915934463776592,48.695745159421236,0.009333799922961843,15.587330513214127,0.01300911217244042,21.72505654599029,0.0031592897388067684,5.275974817570379,0.005732874655220176,9.573829820576353
