,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
27,0.0023107749044469703,4.610310502761228,0.010303288347921942,20.556462852347902,0.0115821022973401,23.107870767819925,0.00017715516773557372,0.3534486759649185,0.0024787360880589235,4.945415928812114,0.005922288563665563,11.815771892323077
28,0.008033809500812145,16.04782249262955,0.016480329990647254,32.920049981659446,0.01854348220329386,37.041270491117835,0.008636410472317745,17.25153953665834,0.009470366127723236,18.917395855919946,0.0014990718606544343,2.99444978388476
29,0.005158492369361278,10.358398687488512,0.012204348114558894,24.506676454995453,0.00684808735906603,13.75115325037098,0.0005547988019662942,1.114051697786931,0.005881556251872935,11.810331429710727,0.005206013044289366,10.453821547804697
30,0.013630321795415859,27.301912006115593,0.019993433310602854,40.04740057786474,0.0077292984964724,15.481998927616125,0.0008481158579795312,1.6987995494967643,0.008311438266736464,16.64804100802798,6.6834736275334095e-06,0.013387182754223752
31,0.005022793881210408,9.752793774059125,0.013038675579034181,25.317286955549346,0.013843852020556185,26.880703645864042,0.005899476405647218,11.455054322344521,0.013904443355334153,26.99835426154929,0.0073539438815646355,14.279203924971757
32,0.0027562190108116683,5.3090921904324695,0.008831132357813,17.010729426662436,0.013925179224610361,26.8229991817595,0.004049114580927125,7.799497251648316,0.010902939770484281,21.00149232015762,0.0022138054127121692,4.264282693669588
33,0.015906768692945494,63.97203995451585,0.01826491498895772,73.45576552940214,0.0011347928457778184,4.563781285283451,0.0023386563512304663,9.405343123342687,0.005299258816441353,21.3119586560061,0.011093231281214644,44.61350060752907
34,0.00832458141133451,33.87186125513379,0.011185607455162897,45.51308048471955,0.0025069503640422104,10.200521889151927,0.0009976580406305564,4.059367439940691,0.005083270604603573,20.683302635132765,0.008793783272286321,35.780995126198015
35,0.011163039862955984,45.998282829640424,0.012323040414876286,50.77816663591752,0.002648584868747101,10.913725776006897,0.0015419614819447425,6.3537872505746,0.005127646493493926,21.12891618714428,0.008160906009577473,33.62772751715802
36,0.002507402303174748,8.440365783753904,0.002919139638978517,9.826347489446677,0.010896548976698422,36.67973784162001,0.00802689818551848,27.01997868828024,0.015357100952197115,51.69475566424311,0.011033830162040511,37.14185092895643
37,0.0029221191618897836,10.071460932813563,0.0032401715250328193,11.167669462486431,0.009941622990429718,34.265087085675326,0.00840339599500797,28.963389163072385,0.006752086519583988,23.27193787435701,0.003557593631964017,12.261705732760035
38,0.0023812257540107365,12.536805241239204,0.004878063241770824,25.68228934762858,0.006641824078453578,34.968232129144916,0.004528523914699826,23.842015925311497,0.0058147341093956854,30.61372443847486,0.0028548186078218817,15.030202333838528
39,0.0007178224237523873,3.5923874823019135,0.0034022085839440115,17.02656691225988,0.003764194481851668,18.838148113102744,0.0009010249282960514,4.50923594268944,0.0035790359303807563,17.911510492800836,0.00022230668992690925,1.1125478164233034
40,0.004098708272949975,20.38814480266484,0.007099532118273199,35.31509910422221,0.004763582769742751,23.695420318141736,0.0025126724969387303,12.498750166571202,0.0014974469448517658,7.448728504888765,0.004254881017624869,21.16499260949098
41,0.002213076147491704,10.94983639903971,0.005106911078374569,25.267924411920674,0.005166121076024047,25.56088305601619,0.0015978284728788497,7.905720004971697,0.005166428526132652,25.562404254640064,0.0020551871027354417,10.168634536084737
42,0.003109951086548716,14.992047980981612,0.006472903960433967,31.203734094353518,0.006231811665129084,30.041507693208747,0.0030406010682433836,14.657734426529762,0.007612715267715892,36.698388297098425,0.005144010682663829,24.797578104278674
43,0.0004029691597227311,1.9608334752101948,0.0029297929157724584,14.256267225593986,0.0035258777951602607,17.15679486491621,0.00030411568378876583,1.4798160075568993,0.008261564526675536,40.20047661379546,0.00571950337126334,27.830898224736018
44,0.0013355291735878752,6.414263272476267,0.003564928750661233,17.121596447744302,0.0022076227976048496,10.602743923681407,0.005201408776298884,24.981262812342766,0.006542898998789567,31.424155737992386,0.002789301426602959,13.396422968777477
45,0.001288893827445993,6.000039232993737,0.005181155325750562,24.119236639016663,0.00044338355159799156,2.0640324658266116,0.0036207692666645926,16.855350837278973,0.001741136555621834,8.105312804881386,0.004470468303158153,20.810857060239734
46,0.001752143349057482,8.364029006215643,0.004738526487349341,22.61982331995302,0.0013954017838262028,6.661087976349428,0.004800253347512152,22.91448257208675,0.007946468263137767,37.93324963143518,0.010168706199881205,48.54132149475231
47,0.006706679586069193,32.49769055491827,0.009628089895376033,46.65359095203951,0.0026868627012394952,13.019383363684685,0.005060491575970688,24.520970053983646,0.0019702841645114766,9.547151352891403,0.00024200765011191464,1.1726651950983473
48,0.0009253406983822515,24.12156776810445,0.002043970722737369,53.28175707685543,0.007158204386836493,186.5984199299656,0.007472196727154129,194.78349979177108,0.0024645440792802325,64.24516627202416,0.003277130752676353,85.42748813904109
49,0.010282401417562653,242.84607503165597,0.010380876496397897,245.1718241842543,0.01157586136883448,273.39454903311713,0.011581404629885158,273.52546778782886,0.01018958434234149,240.65395458254787,0.01046459158332277,247.14897713277813
50,0.027269821331571506,51.933086190195546,0.026475476720124007,50.42032354061925,0.029433762474845974,56.05413049546482,0.02850896347948979,54.29292841971688,0.033128527066149674,63.09049958786179,0.032889444868659974,62.63518760697987
51,0.022827645539533578,44.5860861793067,0.019677440213162325,38.43322534568043,0.021379293538341025,41.75722031877337,0.01779360088909985,34.753782264038264,0.020333721912830578,39.715049718178044,0.01742211951334171,34.02821901640172
52,0.02298255758173648,46.48198019424207,0.020517426588974732,41.49627877375177,0.022053380970518593,44.60273030284163,0.019178251843227252,38.78781198161677,0.017273548291540222,34.93556914699968,0.015191297757766876,30.72423941461096
53,0.02496361790454083,50.723445227367115,0.022263742272452876,45.23758198957072,0.02036370761905745,41.37691147137345,0.017658744957929753,35.88071192576084,0.022049436719878975,44.80213565324758,0.019954598274122454,40.5456443237522
54,0.01707191955828427,34.35057268090343,0.014721825027870998,29.621924991441855,0.02157593537814074,43.413146004759184,0.017859780978959683,35.93583618340499,0.028046909249825468,56.43345444381047,0.024872306617860454,50.04580611463447
55,0.023936134095093282,47.847167054079456,0.02157369684820999,43.12476998037758,0.01919686821495347,38.37360522576264,0.016709652752625294,33.401782572500466,0.026243667308530894,52.45981363717238,0.022233095008595927,44.442874809244074
56,0.016886798201037244,33.94091233217508,0.015191552584970354,30.533624452528592,0.02225830690378982,44.73715113370481,0.018823506721930224,37.83351845786252,0.022317752800337362,44.8566319221413,0.019126520070114658,38.442547438002464
57,0.019856618106695898,40.26157158873482,0.016574414971751453,33.60652812784587,0.02413110018270101,48.92857445816153,0.020784944964474722,42.14386081046305,0.024737659435773166,50.15844294126133,0.021832551789905574,44.26800385296375
58,0.027195223614148334,54.23895999066769,0.022895205379032006,45.66287617820443,0.02408597487867768,48.03778216043684,0.019401554685906704,38.69503569068557,0.02334216631412108,46.55430831421656,0.019574156223414244,39.03927731267131
59,0.024739142961440592,48.40064514035267,0.0210874722573267,41.256371056375016,0.026809381824440058,52.4509429505873,0.02152089244158711,42.10433157658185,0.026742818481288018,52.320715773506876,0.021932360373853835,42.90934383619477
60,0.016360760355772733,29.33735248580139,0.01152722945157772,20.670090280145427,0.024847136674830374,44.55472673891829,0.01942244311666995,34.82741923104593,0.015666256692015733,28.09200090413541,0.010985123813765124,19.69801173151998
61,0.016958185376508506,29.939167420683965,0.01121575384956705,19.801076872088302,0.01869749794367874,33.00987156675049,0.011694242097525544,20.645833515939106,0.02319711007293638,40.953801761817196,0.017686451309792364,31.224899072937863
62,0.02130543741431975,37.642643451549276,0.012547639474121026,22.16928522506956,0.024961198147992816,44.101675254826766,0.015341255395168618,27.105071616663974,0.025272198419759376,44.65115340520612,0.016386808286855604,28.952364115106498
63,0.017277212483019992,31.085623867327634,0.008836959042686374,15.899693610986448,0.025436425887728382,45.76589935744468,0.015472175831598406,27.837953534629143,0.03200306002986541,57.580763544444736,0.022984334164005006,41.35403019239473
