,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.023716204810584243,53.37069039038613,0.027177114254625268,61.15908351155881,0.009155553091575092,20.603557496059558,0.0044322790682056745,9.974352800639636,0.018911641211948802,42.55855251538965,0.01228944747570182,27.656039468923627
1,0.02723426337406204,73.37642786248117,0.030865059014597296,83.15876751095794,0.006332322164547873,17.060978449355254,0.003273777716450141,8.820437371465175,0.015619373845527612,42.08279263851959,0.012792677894452337,34.46691374749062
2,0.02236884410040811,59.92804432542129,0.025050211258226762,67.11165601162162,0.0033217928785763545,8.899366903968033,0.0006576262209024922,1.7618368271020683,0.012950855901780765,34.696449358324315,0.011278530796857852,30.21614753474879
3,0.03426248231732941,89.01567549901007,0.03718615238327795,96.6115193566226,0.019534584225923083,50.75184554224054,0.013741286613281688,35.700563046714926,0.004875982117169282,12.668050080580038,0.00036517007217358455,0.9487304610767489
4,0.02831550648102657,73.10063824100274,0.030498879986813526,78.73733758446917,0.010016735458994348,25.8596735903141,0.008559199930436214,22.096831577654676,0.008777593472559186,22.66064657872485,0.007841199954384051,20.243209197931133
5,0.013460385564057736,14.25366001350701,0.011290952799833567,11.956373884795832,0.04463240259433369,47.26276889603605,0.043568704157547426,46.13638244873137,0.05183201249548994,54.88668065343627,0.052213703732261474,55.29086648401187
6,0.0009415401989432692,0.9895417429930611,0.006764238792858035,7.109092795632535,0.028387262205394434,29.834499847222762,0.020731046821772098,21.787955765575514,0.01818278274852876,19.109776251334992,0.012807572246061341,13.460527100278084
7,0.006387378672978505,6.7109489324265805,0.012760696960704518,13.40712521205916,0.017488904035282693,18.374852638909182,0.00970642333173534,10.198128940023302,0.012435641746772669,13.065603430965444,0.005068037309777743,5.324772698608639
8,0.01584987208877496,16.87204111641111,0.022047195625574792,23.469034261777917,0.016902252641082735,17.99229040607087,0.007126905165867531,7.586524125733404,0.00924332289202967,9.839431070048613,0.001790376743919797,1.9058393574465617
9,0.0017527315682501626,1.8659553949299912,0.002892808299905264,3.079679371037643,0.016479537140715303,17.544090487493293,0.0065141912021621645,6.934998169408847,0.02077740480160037,22.119593943809775,0.012159490990119412,12.944975844343087
10,0.01433827584557626,15.231981789905138,0.01967144932375743,20.897572421370338,0.013208483795273576,14.031769705695622,0.004731078938750258,5.025967488544394,0.01931892552383742,20.523075783230514,0.012370976935629788,13.142060972762387
11,0.026286926100361263,37.44070822253046,0.034937666969402606,49.762037218926324,0.0032378338659827394,4.611676260147492,0.012587035603339042,17.927829431709135,0.011340425867408715,16.15227183276676,0.017244218009431198,24.561096742610218
12,0.038354206076460215,75.97518243374685,0.04438320349944118,87.91791899282003,0.007587633336232004,15.03021144047129,0.016073457878058597,31.839634281366223,0.02098411960876026,41.56707903975114,0.030098808340065633,59.62220806020964
13,0.03631273505881511,71.69873656120629,0.04155392116682822,82.04734900854828,0.0260710590203403,51.47676123936763,0.03328989461184587,65.73020126573029,0.017334227663689673,34.22607029566487,0.023614107178546027,46.62556116966607
14,0.016322011624027244,32.336044959181116,0.02081503815616756,41.23731958713259,0.010427548475065537,20.65834065498377,0.016599733350538548,32.88624811069652,0.00025921270472205327,0.5135343526863098,0.007725031217062729,15.304299647618059
15,0.026978989758037315,52.670795665548,0.03241909382709266,63.2914531620048,0.006952336670898264,13.572973171906424,0.0141396920897175,27.60477095364208,0.0030495729395786098,5.953648917483211,0.011458685438997203,22.370670094250347
16,0.005201317706662642,7.162619536291545,0.013109796882663435,18.053211236894263,0.009232712811057198,12.714164541177245,0.0003747092700909227,0.5160038455149238,0.0004865904924680753,0.6700730015128864,0.00725727030724721,9.993826375237974
17,0.015225811709019557,21.0179421340109,0.023825367521638052,32.88889981443078,0.0028487805083596968,3.932499956093168,0.006231396227111621,8.601914158569322,0.004833792319538774,6.672640460915987,0.005296856222775162,7.311860918161371
18,0.021607380666802067,29.871594491967613,0.027454973248657547,37.955726347329474,0.006927655918120251,9.57728896237358,0.01495555720122814,20.675636117380087,0.0015898212409996698,2.197883036273065,0.009095429999957647,12.574175504125238
19,0.023420187887548072,32.353483358234115,0.030360905877283795,41.94163888684548,0.0005558752122318128,0.7679058560311005,0.00893606361232617,12.344597180760886,0.009077553411027381,12.540056238118549,0.015662813133684603,21.637169031134036
20,0.03705977948522801,51.20866486328611,0.04173358303012967,57.66685869746981,0.004087290748314626,5.647758973112136,0.010570974329851227,14.606818746763556,0.0036477450846396503,5.0404011610610855,0.009454440124033361,13.064008002924327
21,0.01331717903563262,18.403926273667288,0.018504945257939137,25.573257467975672,0.015564820529331294,21.510096749335208,0.019439847882351036,26.865263749989083,0.0032193520761894523,4.449044208284449,0.0026766009921032063,3.698979129955962
22,0.02321517295329263,32.2079096611852,0.028458373801825046,39.48214102722937,0.0021984111486910984,3.0499978534574197,0.008321769624645939,11.54532877403254,0.0072208231420924085,10.017914572845015,0.012359869316023925,17.147645428077354
23,0.01469438702862022,20.38313418805658,0.018101543297758205,25.109328162548543,0.008977895089995774,12.453574279026007,0.014500305571923555,20.11391653593155,0.003126318379521764,4.33663322738569,0.006708109085041006,9.30506916431418
24,0.030802240026234454,42.759223917374264,0.033868318534915606,47.01550973909649,0.005925292798049986,8.22540572737682,0.011955909656841568,16.597020791909035,0.0007123777921178992,0.9889125434056215,0.007171826068600853,9.955825177083883
25,0.022699556872192328,31.506643006483532,0.028313455097772583,39.29864917928975,0.009382622449672584,13.022938626109909,0.016690239791650907,23.165801419336876,0.0032359819401917844,4.491494188150804,0.006941351441416305,9.634491240450432
26,0.026325690242676017,36.5894985616935,0.03257137804143065,45.27024283174724,0.0006557057316449177,0.9113509922722967,0.008679338225838551,12.06322153771911,0.006265443553361297,8.708202359399248,0.011972259150124218,16.63997999351842
27,0.028060507506434615,38.874829812366684,0.03318966723493451,45.98073163827466,0.01128945043973667,15.640325265652155,0.01986545213252637,27.52145771492513,0.01513540121851091,20.968478434560563,0.022810226643725354,31.601127618700197
28,0.021205001003202356,29.21476797493039,0.028194059504748695,38.843804184598824,0.0033373807767877045,4.5980099233723815,0.013345678336662822,18.38674263749284,0.0073764938350504294,10.162817527193598,0.016480367819457442,22.705498665821686
29,0.022953922792234988,31.64445376140782,0.029070521796008303,40.076843993959066,0.014302450119486443,19.717467274658468,0.020261318762850575,27.932409224320697,0.00998439302758393,13.764560696526532,0.017049571972692218,23.504670501208082
30,0.018938404746764434,26.043616636520795,0.024239520683363117,33.33357759387725,0.004045135953735943,5.56276895706881,0.01126190611919417,15.487089302750809,0.002098078825591848,2.8852250935365182,0.008595369586350085,11.820135505043355
31,0.03222881956662092,44.18970419241568,0.03721558613707787,51.027178930502224,0.006643925464290129,9.10964487348182,0.012867698155350049,17.643208245551932,0.010115025527248855,13.868953066180348,0.01590308498429073,21.805099617439577
32,0.0367416963060241,50.259727603560435,0.04063432612415904,55.58453658057226,0.006983668273541507,9.553104521313964,0.01363003869238806,18.644812318942794,0.016269505152588862,22.25539317518583,0.021168555822050697,28.956906086085965
33,0.017068447042319926,23.338514637150414,0.02309654782209944,31.58102890539517,0.004667870813967051,6.382605930462557,0.009205586413445072,12.58724432990591,0.0065016128865084954,8.889970314267103,0.01093046320556898,14.945751941081841
34,0.016539797089059324,22.70510219176614,0.020818186421800944,28.578285913005214,0.003020476171429698,4.146376147834969,0.0020885539624830862,2.867074541232692,0.005632870186636996,7.73255515360253,0.0016174932063791891,2.2204231616372065
35,0.015306978044118486,21.575494540972105,0.02039318977299233,28.744612643464656,0.0007368181213121133,1.0385600154543324,0.00644038782936418,9.077856651632265,0.010796400311436374,15.217744175902077,0.015347193041316279,21.632178391305292
36,0.02066041121300867,29.196209119791348,0.025479920896251368,36.00688733505433,0.007701645973499649,10.883562001288439,0.01312606959789736,18.549072859684813,0.0023791301477354976,3.362061897042481,0.007563323493244595,10.688091929668957
37,0.0016845171508995047,3.6658191512239306,0.004205830823846367,9.152661445228429,0.00872349760923373,18.983935298319192,0.005331345477845431,11.601988346655205,0.004294089569910724,9.344728709971303,0.0011666263558455306,2.5387935262620944
38,0.01398139924482314,33.5832967419117,0.013051153098722026,31.34884711205074,0.011126733018536207,26.726393416444864,0.009983660058182582,23.980734147797264,0.01117505107434013,26.842453302700974,0.009794337681376046,23.52598212699848
39,0.013585041484421325,32.22322520862531,0.012945438498822771,30.706110146982983,0.01189949665112227,28.22517405619308,0.011429686774961898,27.110802085955637,0.01237770065703539,29.359456597462895,0.011693832668140648,27.7373465550022
40,0.006613043236077712,15.531410988406193,0.006600513107538161,15.501982695086772,0.012769997504320847,29.99165021007248,0.01258450463898322,29.556001171630005,0.005071913004053533,11.911908413609472,0.005258114297397323,12.349221267957368
41,0.008287125632552308,19.280411134279255,0.00792207790196258,18.431109380995967,0.012929205015211845,30.08044035841352,0.012523259026208725,29.13598676698399,0.011080842947160503,25.78013381339728,0.010745739480030443,25.000498882630566
42,0.0057872472188290405,13.411318445732789,0.00542839618822305,12.579720059823485,0.014675514382659814,34.00891465296785,0.01417155590717285,32.841045484325484,0.009241447342556643,21.41605300828595,0.00923205809464972,21.39429444348229
43,0.005026679195650176,12.625910595124212,0.005095855218281507,12.799665522199183,0.01928608043475663,48.442384688151044,0.021364996318839966,53.66416333476403,0.019055307356305052,47.86273356205321,0.022529766092638105,56.58980836908497
44,0.002998242143502153,7.36019897200191,0.003721934915973564,9.136747544482297,0.020615905781218035,50.60871046278128,0.021404120047758688,52.5436488555601,0.019413128005036043,47.65608578202055,0.019689536174921456,48.334623081702155
45,0.009790109961183534,20.896277937773416,0.009553728465046055,20.391738820008662,0.01917914063314462,40.9364812925333,0.019570326706314038,41.771439525152175,0.020177167043139307,43.06669610474425,0.020403788164981698,43.55040241318863
46,0.002465336073069674,5.2816932478935135,0.003654132400501983,7.8285498831034195,0.008480165258185915,18.16775898200873,0.007540520120870281,16.154679535604306,0.01842526236150683,39.47396254347786,0.018324654980043834,39.25842303421342
47,0.00453532092306249,9.703416270325436,0.0030444890675698083,6.513749578968383,0.014358169366653455,30.719610939989423,0.0131827844616478,28.20484975668922,0.01711788142648473,36.624074010421445,0.017948533674263457,38.40127228873773
48,0.01241449069132677,117.11211715745418,0.012443469435216691,117.3854881828063,0.004728538513626784,44.606675389291496,0.004189620841790018,39.52279469763626,0.00021209337566009678,2.0007831876645934,0.0011033132864665222,10.408107596094544
49,0.019225873357291805,175.07674269184835,0.01884059032713197,171.56823638468254,0.001337860843065631,12.182974173709766,4.1245494411250305e-05,0.37559421504759777,0.0032310025294723533,29.422507262828667,0.0017005152931582716,15.485417639605284
50,0.013238197402668149,28.914720002122202,0.011323638884458608,24.732963090826306,0.02880191433481514,62.908813276076344,0.02798568073758977,61.126005148790085,0.024934783020635107,54.46226910092922,0.0244355421560813,53.371832890234764
51,0.002102384691596737,4.60557790970929,0.0066012251507215,14.46093897691483,0.006333847644627202,13.875209856767079,0.009872346216714623,21.626803046292462,0.009045700915860606,19.815916888304535,0.012792121057941266,28.022992365890936
52,0.013007582719729675,28.370153868938218,0.01672128600917691,36.46991660082494,0.001765487917604107,3.8506127506849133,0.004951909103918323,10.800348246878448,0.0014453700378757456,3.152420496230382,0.0016854829986864966,3.6761182339964433
53,0.017544937198092067,38.146004746825284,0.021523661796259114,46.796502932962724,0.001477206221651442,3.2117251208675466,0.004383553078865801,9.530671706967372,0.005712664381746779,12.420410524286726,0.0035951065928542386,7.816440241876381
54,0.018061523817615173,39.070541072770354,0.021991318069460926,47.571439960079715,0.002653148036339932,5.739268201991967,0.0054335173670159095,11.753740470699485,0.0008324821892007617,1.8008186847333671,0.0028876223968770792,6.246481227115768
55,0.013549457921021898,29.06242006363653,0.018457242371656593,39.58919494404236,0.00030811414396778036,0.6608782972525046,0.00405800932534605,8.704080437962384,7.748837725646274e-05,0.16620589421388554,0.002754458052904786,5.908075249046407
56,0.003129349218306751,4.983291826030987,0.006076181239722256,9.675936494481276,0.010708752799533455,17.05301536201719,0.005311917070154576,8.458893868859667,0.019685856962596317,31.34848917347812,0.01640732099771912,26.127626835857214
