,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
16,0.04569838164057939,69.42245963717154,0.04569867984443096,69.42291265200721,0.025760188082130875,39.13345622265245,0.02750835108261547,41.78916898497424,0.025760758702101802,39.13432307702404,0.028023835098962016,42.572263856908336
17,0.05992681011353561,91.06840032183165,0.06007936902601148,91.30023806002751,0.029321573610896184,44.55883432814352,0.03173415261654902,48.225135108688704,0.05126696433693599,77.90837561144633,0.054565352119095495,82.9208049130102
18,0.04385987998623217,66.66420491169461,0.04557994871009438,69.2785990665747,0.0348092232510666,52.907787079090355,0.03759165337551783,57.13690243524533,0.028990755655475833,44.0640894632675,0.03548187744032116,53.93017831046747
19,0.053770002979499354,81.73611885486089,0.05417457973334305,82.35111851648804,0.02937734750279644,44.656690237577486,0.03248982114205817,49.387980942700054,0.04469478041189939,67.94081609650921,0.04754557192164713,72.27432215489661
20,0.05616832337650912,85.36030349736683,0.05795564394180647,88.07653600582503,0.02410687492987139,36.635776834447796,0.02972196330141741,45.169156838454825,0.04510643407696466,68.54929381965415,0.04602447785174016,69.94446623228627
21,0.057472964028218027,87.3113240549272,0.05811373341139332,88.2847630310591,0.022487898604814524,34.16298838242089,0.025446397983810626,38.65745812769111,0.02516106899276642,38.22399428220204,0.030004092922387662,45.58138116618659
22,0.058647338798075765,89.19051843126623,0.05903934483847831,89.78667884857127,0.02904569907774074,44.17252363081215,0.03157522948782471,48.019418192214566,0.026372347333210602,40.10690645311344,0.03400657099644931,51.7169876656448
23,0.05619044239172427,85.39925321898811,0.056842177953987716,86.38977274409781,0.01853523311407168,28.17018337650087,0.022310965219368137,33.90860949351547,0.025407471794821043,38.61473633423084,0.027392812178147666,41.63209264795447
24,0.05786945091057834,87.91523024330124,0.05816275495399659,88.36081754545573,0.023410608165115948,35.565379912662245,0.028460384296327204,43.23699635738319,0.036602402825959265,55.606345338833094,0.038827841605185195,58.98723041013512
25,0.05772391112045841,87.70356255275478,0.0581611288054566,88.36785483373674,0.01818054295845495,27.622840442542007,0.021510845882043633,32.68277877847822,0.021643876777159093,32.88490097021364,0.02707999008871388,41.144329248884695
26,0.05877479175393539,89.3015492602523,0.059143919324764024,89.86239623164907,0.02574147220564167,39.11121213031958,0.02971969390353192,45.15566333670881,0.04362621570660241,66.28502687464972,0.04453120184004428,67.66004942026329
27,0.05095342027147566,77.4384809268947,0.05186378767048347,78.82204788057372,0.016668586134073404,25.332744741069806,0.021958708720159578,33.37261831189075,0.031530723997615126,47.920068091432675,0.033776426420426095,51.333063397926004
28,0.06337800862915477,96.25067445726032,0.06391488044826787,97.06600892112925,0.031814309117115316,48.31563465226145,0.03442512111149079,52.280612738116716,0.027305928673951,41.46886449096497,0.031027818195705784,47.12120959414505
29,0.060535894639480836,91.9811414703657,0.06126030041570471,93.08183834750976,0.026929459600654834,40.91791238900526,0.032270402290354785,49.03319685043302,0.03244762375220217,49.302475638676746,0.03375352075668342,51.28671817494839
30,0.06349643314214065,96.35797789715109,0.06350605423181874,96.37257822508562,0.021899813707215263,33.23370559142613,0.0270996280075044,41.124599089253536,0.027343977369116285,41.4954074830522,0.03097599035576734,47.00710963341474
31,0.05672874721142554,86.09034725737283,0.05693996844902814,86.41089214135499,0.025700308549032352,39.00224482944691,0.027178656853218422,41.24575495669142,0.02733327793919757,41.48040464736141,0.02863928120347567,43.46236758622072
32,0.06321283217836966,95.89893071092443,0.063298581342053,96.0290190620267,0.015441128362112644,23.425428791393884,0.01765951246110606,26.79089519541908,0.02319182526851231,35.183856945520105,0.024726090590318925,37.51146035637398
33,0.06082925542561843,92.33233673775223,0.0611969097863079,92.89039693422781,0.01110843833262215,16.86142731127792,0.01556184280603852,23.621221403640213,0.01672714557776256,25.390027008236615,0.02067610789694556,31.384131589466456
34,0.06099646008041107,92.75715841682883,0.060987994002009716,92.74428407339302,0.010444341297653661,15.882682684023708,0.011380098368311137,17.305686030910035,0.010366274664624864,15.763966957941006,0.011646391782809115,17.710637734687346
35,0.04271865969949849,65.07196190629764,0.04273539082337273,65.09744788977775,0.005849483321994531,8.910330019198147,0.010663040334599652,16.242666772303476,0.01215066520873298,18.508717950440072,0.014521601290129374,22.120288712635684
36,0.034624593378867294,52.73650502639864,0.03501176586195627,53.326205051958134,0.005399125994964213,8.223375565917026,0.007833874537058277,11.931726082071474,0.023803832178740172,36.25547025507762,0.023837341959741923,36.306508796235214
37,0.020217387022008856,30.805043749560856,0.022085433583060393,33.65136884472597,0.005577140631305329,8.49783708239776,0.00370691401678859,5.648190260132166,0.001041182670206836,1.586440308635851,0.003143317641738877,4.789443728169342
38,0.030558875786673954,58.30411241327159,0.030785859745011655,58.73718129693457,0.0006172039185031106,1.1775801864415956,5.236477295944564e-05,0.09990817824700031,0.01676972482266475,31.995415277241605,0.01743012796091053,33.255416433015476
39,0.020235799510939255,38.59419631885522,0.02037936015195608,38.86799857510256,0.0022824058422816,4.353058504493433,0.0039120406968729746,7.461136713716078,0.004228161840040108,8.064050448522448,0.0055230465611974325,10.533685271283758
40,0.029704384586564866,56.60259323656941,0.029922160824893115,57.017572372015266,0.005199291715423722,9.90740586558058,0.008139055818650237,15.509214287548687,0.004625741228802313,8.81448825941844,0.005063462446950759,9.648579132086384
41,0.020846444552691155,39.70724295243973,0.021853164680545274,41.62479203860533,0.0021146677153847937,4.027911067819233,0.000762610638256625,1.4525817970941148,0.001311742148600907,2.4985394537567585,0.0034717873129276947,6.612883168886542
42,0.018153361049320277,29.696755755078318,0.01905920946801723,31.178616836785526,0.009516145106993723,15.567290057444083,0.0058601410617957,9.586499014129858,0.001004972254471756,1.6440159759173425,0.005653825996816242,9.24899192237742
43,0.018913836477766337,32.58437336548123,0.020026093939216776,34.50054793138948,0.0016385857376622973,2.822922231039941,0.0018783954614443044,3.236061552910015,0.007147599545549277,12.313739337489839,0.004477390920172297,7.713558146577526
44,0.01106500677631142,19.040016982451718,0.014708726118542181,25.309916274685907,0.0028152429208369856,4.84430548539906,0.0018598339557247268,3.2002935757210347,0.008821322587961547,15.179216359997797,0.00784471892103282,13.498733846127509
45,0.017058142117187647,27.425252114757885,0.0197445317358744,31.744298823644097,0.002091183189345966,3.3621027302949926,0.0049656940145997724,7.983601575104927,0.0050564872420308105,8.129574514918803,0.0006926181530576905,1.1135578151694312
46,0.010758608824960998,17.30929093720446,0.012665566351969297,20.37735328401055,0.0025575763287491934,4.114828737495951,0.004862308587856613,7.822862169541049,0.00855531822525888,13.764464777062893,0.009482499221660508,15.25618604691035
47,0.020076810558210985,32.29464253031231,0.02068774405273289,33.277362308345495,0.00053433313342479,0.8595039279781366,0.0019708733795976915,3.1702571024452406,0.007743858763159424,12.456418305903702,0.008632832661299238,13.886381206433345
48,0.01158051404096029,23.930402573018007,0.01245044033476582,25.728050444778074,0.004902694632506463,10.131109537407497,0.006949287779819749,14.3602653197121,0.000731640063138396,1.5118880895548117,0.00020162534229906104,0.4166460653709449
49,0.01976897227065111,40.78776453075444,0.020197636541159344,41.67219378124181,0.006761439139185359,13.950345203708265,0.0045931565008165,9.47669829484955,0.0037036191287260767,7.641385847778406,0.004379497917657141,9.035873356629757
50,0.0002454832079318847,0.3285592707625627,0.00048338923558284563,0.6469771031411705,0.02542321681483147,34.02690411083964,0.02510754816774584,33.604407348788854,0.018788355563455372,25.146682963624578,0.01699594276010196,22.747684480035073
51,0.0545565825153176,73.07533635268038,0.05515508588815561,73.87699645054433,0.005594466253063743,7.49345879649941,0.011716030306317099,15.692934122329616,0.02238979197460303,29.98981065119481,0.02370001712766326,31.744780250522926
52,0.04855053972849925,65.02927215962274,0.048791937088183954,65.35260316045888,0.009342288205519647,12.51319152593795,0.008311961290922848,11.13315724171825,0.007589462077863179,10.16543168760683,0.011106601339147176,14.876337220775893
53,0.04153500772706806,55.58980642168135,0.042646793956924084,57.077803768548584,0.0027599452177476114,3.693867626008628,0.004106352886878481,5.4958786472531305,0.006878110268866353,9.205555489618526,0.008353405275669176,11.180067313041055
54,0.04001134903957246,53.53206871854025,0.04117361135506424,55.087085173505066,0.002734152177118934,3.658082662689476,0.005769926829582592,7.719712705429561,0.00901462530842384,12.06086655576544,0.009720801376100902,13.005675133573916
55,0.04990189710714647,66.76727731221982,0.050746658110831566,67.89754280241728,0.002134432248353968,2.8558078568436884,0.0006645517547837626,0.8891507912955777,0.003605833116693505,4.824499139319956,0.004468194158009947,5.978312964577991
56,0.03540399601510093,47.34629418368491,0.03753308128037772,50.19355180028128,0.002133063136574978,2.85257728346755,0.0012455390219997808,1.6656779909168313,0.0038287717879099403,5.120273862737314,0.008339023011867189,11.151900383108677
57,0.039657237504280005,53.08218840145519,0.04077069822559991,54.572582980259234,0.010772927887176834,14.419829108890761,0.011436872660887082,15.308535528808317,0.007779791304820968,10.413442129496286,0.00975458788717741,13.056755956584745
58,0.0482904019525604,64.64877760064314,0.048776345992698894,65.29933520437015,0.00949056485789787,12.705494093949818,0.011669749555590136,15.622877697636357,0.012676705137716751,16.970939524634215,0.0140074676672087,18.752497915738743
59,0.04427434677241522,58.48929860833276,0.04495840726123597,59.39298711225275,0.002723816394026954,3.5983390391605745,0.004901364674910161,6.475022286218489,0.011036980204402025,14.580570419883177,0.01351770766896547,17.85777313473259
60,0.04318186706074437,57.032398309440744,0.04314907446499529,56.989087528558315,0.010688816619007571,14.117241526733123,0.011110796881087015,14.674571443750892,0.025235492189693245,33.329745563636045,0.025899532802912767,34.20677639450555
61,0.052579292137489894,69.41727464608066,0.05347619930862883,70.60140719902917,0.017901233486886742,23.63392109223167,0.020015025499350456,26.424633456525022,0.013776690736138228,18.188535555858813,0.013946180158677393,18.412302238819116
62,0.04822369839465228,63.66072378162176,0.04856458716768783,64.11073543031104,0.0005546061132064434,0.732142655079925,0.0016295151448296324,2.1511438771040488,0.017012358040595976,22.458232407503047,0.01909961517734496,25.21364736876058
63,0.0569707729317324,75.20300172298722,0.05695012957636876,75.17575192086781,0.004757181467190605,6.279611591410072,0.00691999118286607,9.134580453590289,0.009669556574555468,12.764083095874277,0.012235323906742715,16.15096719756053
