,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.019703007132597337,249.57470787404245,0.019957366889661224,252.79664052812478,0.004879035843154881,61.80193394173743,0.005626403385196642,71.26871404917706,0.0022736174990869527,28.799533966221286,0.0032063900969665562,40.614809018503394
1,0.011559654077381971,79.17338040500572,0.012072087063190639,82.68309197992953,0.00501834200080278,34.37119290700789,0.003361067965609768,23.020335282262074,0.010322999189958739,70.70339097658126,0.009217548637876318,63.13203490545156
2,0.009917304666133664,72.35849460792181,0.010477443985985789,76.4453749972692,0.0033268049273836413,24.27298590732359,0.0014922446040905365,10.887693458436523,0.000604141495478952,4.407928425584822,0.00018387005565365794,1.3415500358688057
3,0.005619157046058448,31.74235523787543,0.0060715533365687385,34.297920715752156,0.011871712023727924,67.0627457553015,0.010153976294185445,57.35933699042726,0.013948594914962767,78.79496003240297,0.01266873732142374,71.5651043698877
4,0.004587478739573745,27.735367076524014,0.00514635258949183,31.11425388056151,0.013163338273550533,79.58402418739166,0.010838134771321471,65.52611213526201,0.013133382673895251,79.40291608867297,0.01153254671923832,69.72444663906126
5,0.006757690626837995,19.931485393767144,0.006368193914930126,18.782683465268008,0.022152867949919705,65.3388248080363,0.01810963178414124,53.413493059093476,0.022440546194824072,66.18731803642474,0.018419489489728116,54.327403546283215
6,0.00031216010252620163,0.7850466734605398,0.002283724458041654,5.743303754635301,0.011840793729808528,29.77823127777312,0.006272121772194952,15.773663235479546,0.012240735349152584,30.784038346977677,0.008047325892564766,20.238096960775334
7,0.006020429211571476,15.182427725267752,0.010303725003398823,25.98412084381994,0.006394466726357684,16.125682323106975,0.0006703362347798003,1.6904660911237435,0.012945599660934014,32.64644833538011,0.009298922483792216,23.45019160123821
8,0.009750480035863936,25.1779776907709,0.012176969435182441,31.44373032430472,0.005035770003173443,13.003514117191875,0.00011228798273174578,0.28995334729805045,0.009174688403941877,23.69115152326502,0.00392379658027571,10.132143484005548
9,0.0073130365298132854,18.498760779214578,0.009704581310946495,24.548315518700043,0.01245075783800572,31.494932348037825,0.007745516119867096,19.59274362008827,0.011227303247090217,28.400131206362744,0.0069199297385087455,17.504373774120133
10,0.0037268453457574777,9.50099816134685,0.005881853099289923,14.994846927383717,0.01270268092524729,32.38346025072861,0.007979297605256595,20.341947369155896,0.014338973845734397,36.55492823146208,0.009932737663779619,25.321931426035594
11,0.0031469872172955465,8.35651547932708,0.005093254228281996,13.524636377571097,0.010778483033511269,28.62120310441105,0.0034818833458370793,9.245799257393726,0.00600628540441471,15.949100993928228,4.310481442976882e-05,0.11446060124941904
12,0.015918659738476355,57.166155340393786,0.017594174022607333,63.1831637704545,0.01157576129404939,41.570193671485775,0.006197980576842007,22.257823602830946,0.006569778178562958,23.593001300221697,0.0028264652889631627,10.150236039190856
13,0.015063876541625085,53.56383154676705,0.016826680303304444,59.83197397874254,0.008224487767633671,29.24446945158323,0.00425920677367583,15.144802436319601,0.00751087771565058,26.70702907168628,0.0032634879205615634,11.604245211970568
14,0.020190662692831034,81.30382084330613,0.021710368292611436,87.42337589203595,0.00908295829387814,36.57528358962169,0.005113357015201596,20.590481302994853,0.007419193453712086,29.87563036138554,0.003614753183129208,14.555898915505058
15,0.011625195241175619,45.590855412179394,0.015480100787285546,60.70874700317974,0.008620757410755436,33.80826700141334,0.0051946928017067365,20.37217298462774,0.004422772120519294,17.34490992060295,0.0009616867920617597,3.7714741627218036
16,0.0026383706944698784,8.510638350250563,0.006180698437580005,19.937186713170064,0.010851425522234955,35.003632506226246,0.006818515502763769,21.994604340941237,0.014275659657327099,46.049244258750576,0.008713011294038425,28.1057124461842
17,0.02021397352666795,66.66446483007581,0.02237458116873855,73.79001844655724,0.0020287452881826706,6.690679530910089,0.0015312703899102095,5.050037337727365,0.0033010257291561165,10.886583646415705,0.00028723844059238765,0.9472950429787904
18,0.015375288819275891,50.779643033943145,0.017453407948723576,57.643003378957594,0.004032758148761369,13.31890552713351,0.0008297237982003713,2.740311338838747,0.0044815693475246735,14.801184834580694,0.0020085889299793977,6.633724417482986
19,0.015331534122447844,50.822113705404526,0.017757011334335195,58.862266612994006,0.0012528365480224957,4.152996105240373,0.0018495867058643187,6.131148071856027,0.008318812655457836,27.575821133947613,0.0050019981573229955,16.58099685754771
20,0.015779818746945964,56.21183127990302,0.017782035732457492,63.34425055418098,0.0019351148246507348,6.893383870556743,0.0007998432159548388,2.8492502117193297,0.0049391561409695105,17.594562783872878,0.0036257551159420837,12.91588567067839
21,0.01262128973281161,43.47295240369079,0.015136109999819625,52.13503560484411,0.010901851447504066,37.550494372802454,0.009922808991259524,34.17826641492084,0.0056700374235695815,19.52995868569411,0.003745520333870725,12.901124262927851
22,0.014988022507588877,52.92344297180943,0.01781146981149935,62.89317395511665,0.0008951561940240549,3.160840448518596,0.0007068449761279613,2.4959042972531598,0.0026179121294272814,9.243976196112696,0.0014180035923986034,5.007040269530592
23,0.013466736571370829,48.29052978135609,0.01611957911906087,57.80338921656772,0.0056966745690215925,20.42777264351196,0.004455504867809091,15.97704754746013,0.003781237359986502,13.55918372465922,0.003061965243022515,10.97993734220676
24,0.015820041344849538,57.12851650596761,0.01767916626209983,63.842092419368555,0.001615021400586638,5.832081897241222,0.002591876781456476,9.359651612988799,0.0006029015550472507,2.177166967405165,0.0008794499405791606,3.1758242188732186
25,0.01566605206611912,55.44297937521196,0.01746352592629936,61.804333578354445,0.0020373116053858734,7.210152554169999,0.0024263890205188862,8.587117919249643,0.0006180400116703906,2.187275994965194,0.0005492276847105064,1.9437455631566447
26,0.01579243328020472,54.79671295468794,0.01752565855694901,60.810672063485605,0.003794648864074813,13.166703374911753,0.0038979838993888592,13.525256117722071,0.0020023041436127674,6.947611141283781,0.0017467091852261078,6.060745683701956
27,0.015229311379106263,53.59032178273462,0.017132911424932368,60.28888723076974,0.008396310657574166,29.54572132161696,0.007621100919393352,26.817840967472062,0.006953592362442217,24.468949578409173,0.0059751921736391905,21.026063708849946
28,0.015152702554642232,53.67704530429746,0.018293996524179935,64.80478823391329,0.0031495454517481147,11.156973041065491,0.0015968448292331822,5.656674902288177,0.002542550440373593,9.006749435240737,0.0012158119374721457,4.306901175804074
29,0.013101222757478222,45.71621875987103,0.015273677422978853,53.29691672771829,0.0010613974613780316,3.7037060916953517,0.0019457204274790085,6.789517463734949,0.0070075522636126805,24.452587226767434,0.009163499015201151,31.975681456578354
30,0.019850103125900888,69.61233888802344,0.02181717198127904,76.51065386946996,0.002374605637943561,8.327505975434882,0.003985884627259982,13.978101256277084,0.003372457451670391,11.826873116079316,0.0021175030786209706,7.425872851665908
31,0.013155718212069852,47.556618796096174,0.015820935673259998,57.19111603656094,0.0005017277637860348,1.8136961902923097,0.0018283461106323277,6.609290166377503,0.0009141576945739735,3.3045895556265923,0.003424332808871472,12.378624062733245
32,0.013915334202245291,54.03614842772176,0.016161678994238343,62.75917432388677,0.0025698559760233865,9.97928737750769,0.0007817712538256347,3.0357810236014258,0.0013381687237299482,5.196388582973384,0.003028753824470317,11.761283547448
33,0.006428258096222678,29.267875574255005,0.008988953878281497,40.92673002766538,0.004016826842112985,18.288622898849145,0.0017181062977676305,7.822542373641653,0.00045157029990151865,2.0560007318798914,0.0028384144321195945,12.92330817834795
34,0.01129969478400351,50.929633008403364,0.014480380764909605,65.26552196992158,0.002163130655338439,9.749595235224676,0.0010528042203752745,4.745166449036921,0.002694664703047269,12.145308968980114,0.0004135228986394575,1.863817551788504
35,0.012145712610720217,54.400305798233916,0.01596591466068047,71.51088352962603,0.005272568431120478,23.61568597810417,0.0015770808845449215,7.0637010060709455,0.0030328116441144977,13.58387820922513,0.0003854220363334708,1.7262944801948126
36,3.5407140130602754e-06,0.016343878923214362,0.0022888638844505843,10.565358868632702,0.009182487838769376,42.386216140913774,0.0070331668983633425,32.464985257100096,0.005973888629929907,27.575373811101194,0.004296268140093415,19.83150461865749
37,0.013994450558158032,459.32219344428137,0.015046616719774374,493.8561158167993,0.006057778311677527,198.82681424008334,0.006900064574323515,226.47211350058268,0.0001558574095560615,5.115511103799739,0.0009632054797867086,31.61407815723596
38,0.011998693780980431,1685.4914257874455,0.012117865541576176,1702.2318297302913,0.0005659150302574703,79.49573083823371,0.00038781733108976535,54.47782885831417,0.00181775142163218,255.34483097072845,0.0016096899502288115,226.11783072483652
39,0.003570358778423148,47.79144834230445,0.003811397763541894,51.017903418864485,0.003665088010371957,49.05945737897251,0.003624457375058107,48.5155913337863,0.0031858011391605254,42.643907803094244,0.0031081194811237757,41.60409102903673
40,0.007050038865863348,85.4054412457609,0.0073124360757626725,88.58416833074472,0.0012476261960819683,15.113968562938144,0.0013614528248306647,16.49288485528249,0.003918298318111423,47.46697190723195,0.004077190176626029,49.39181651376408
41,0.0006405301936449441,8.250520713388811,0.00018732348316354702,2.412870296012445,0.0014042477068658132,18.087788690016552,0.0014805373141437185,19.070457409317484,0.005351865226124811,68.93613344304613,0.005427931837937314,69.91592980952974
42,0.002892429582244633,15.555287463963921,0.004086397889169886,21.976366943683402,0.006106138255647009,32.838391795034234,0.006216835310701467,33.43371294765847,0.009917152607531796,53.333765005418634,0.010158566791346224,54.63207389084962
43,0.008619690925958184,76.36194492033657,0.010110020239749898,89.56479012099265,0.0010378358551979532,9.194200243573905,0.0004609008650055882,4.08312627095499,0.0030845753152393806,27.32628957908439,0.004306366158857343,38.15014926337523
44,0.0023082865688896677,19.03294216416289,0.0029873072615306424,24.631797066100862,0.0007032738035373937,5.7988335628260845,0.0009665598746345094,7.969754899612933,0.006383413254854064,52.63433792279518,0.00595529972667482,49.10433426928402
45,0.00998432773899369,34.642089801814265,0.00799450135442497,27.738095250930606,0.014901008772677408,51.70123593045639,0.015100594211604906,52.393726890209045,0.01080588873562291,37.49261620348124,0.01058244578921387,36.71734812159994
46,0.008752572443586445,32.25112805405044,0.009496939803734138,34.99394306142235,0.001602948535181753,5.906480501064671,0.0016793368669396312,6.187953163557611,0.004722979948822873,17.403047173612883,0.004552755372080164,16.775810477446093
47,0.00437988288134614,16.527684790639068,0.006379203455247905,24.07221078278888,0.0026772701747021996,10.102799263266455,0.0010328470642549277,3.897494790932812,0.0059240425608303345,22.35464070254809,0.004420221328058582,16.679903731252
48,0.00576074657167191,113.86864324650496,0.007691792916759992,152.03828404316403,0.002553061536676107,50.46457949317029,0.004623719513237316,91.39382563949887,0.0002558684703765444,5.057572869913604,0.0017960507911159215,35.50127821832421
49,0.0003998759297794167,5.870973874870442,0.001222014030245121,17.941596160218648,0.0003462547204161545,5.083707885931502,0.0020331040851664667,29.850011165936174,0.0013416242405537397,19.697711914115185,0.003033116616785316,44.532183836134045
50,0.01997602128385581,50.15613663588753,0.017724844357705338,44.503843023704995,0.024228128378055644,60.83240001069045,0.02164099308229872,54.33657636564951,0.024396081194826523,61.25409882181208,0.02190335919724953,54.99532970412011
51,0.0009573407230535208,2.6376794674477697,0.0027551216524191458,7.590952351559455,0.010338179052836252,28.48390542866349,0.005200664533530103,14.328948645809659,0.016456618650887656,45.34152164823106,0.01071699410710196,29.52762232750151
52,0.00035369159791101557,1.0041530048804226,0.001621546260336268,4.603673255136049,0.010763554201574193,30.558416876567275,0.007128091913086186,20.2371075701666,0.016165558657429774,45.895052065988814,0.012214723325615826,34.67837857512792
53,0.001561890720735093,4.548979758881819,0.0035664359765956097,10.387183209108123,0.01188280264763665,34.60845756061984,0.006555070358367762,19.09152924874737,0.015578620049223089,45.37246193630841,0.010603221417520639,30.881699319234478
54,0.002165490669319904,6.393511736093157,0.0016078323381501156,4.747051127614101,0.013771623115068934,40.66008469059707,0.009785006396715482,28.88978194248922,0.010958372117247348,32.35409033745725,0.007227217032994636,21.338026330196787
