,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
22,0.029129368068896405,53.64383936000594,0.030112997843622605,55.45526477439634,0.008780895817932677,16.170655112738064,0.012703554677011092,23.39451528034653,0.0007296312452397674,1.3436687407399033,0.005739460006838573,10.569630961159799
23,0.02684451388630369,49.13034352879346,0.027774840613168726,50.83301066884614,0.0018070785424224717,3.3072824469369504,0.005898609682913156,10.795528698757689,5.8455771881814333e-05,0.10698469586590723,0.0033345333710812844,6.102802633093502
24,0.02802948694820985,51.16080353947608,0.028878080746640805,52.70969883986319,0.006079683839099355,11.096939128746877,0.010774491690781679,19.666134226727408,0.006515310778859751,11.892066928366063,0.009985363633345179,18.22577873293641
25,0.02809780018881,51.36053716906822,0.02861913352655772,52.31349291972979,0.00047211030797722486,0.8629799791380554,0.0039515286928063775,7.223079206832275,0.001956589910940554,3.576490265081574,0.0017095792325885761,3.12497445098215
26,0.026551564785186138,48.51014443769831,0.026848881577985984,49.05334709558914,0.009159812012822816,16.735126813019725,0.01296960249859408,23.695676529669395,0.014488375235450185,26.47049923518594,0.016723931164883646,30.554896592281665
27,0.018540202336368758,33.9537544470164,0.021551455080096024,39.468437317432425,0.0015315324224407234,2.804784697370318,0.005929482324595725,10.859006994347556,0.0023290061893632558,4.2652449430985815,0.006683211032215142,12.23935436024308
28,0.031031704965904218,56.500004592970896,0.03255330838997766,59.27041635549857,0.01263544933804913,23.005598513469394,0.015308423567499861,27.872332597426247,0.0012963540983747038,2.3602961098258555,0.006367105399929789,11.592707675431475
29,0.032007887256665896,58.62894371300234,0.0327616665632946,60.00964354445269,0.00898166359250789,16.451740316118553,0.012677206336163371,23.220877115725628,0.0058202051831903745,10.66088740400473,0.008985761020638028,16.459245587593784
30,0.030255822979667057,54.88547144190383,0.03211833359758749,58.26415241180549,0.003733017325222937,6.771867218199541,0.008598388088447179,15.597876289533568,0.002163891621011854,3.9254001402717105,0.006464239753778675,11.726431855384392
31,0.033376049803546276,60.53879735691984,0.03369424073927442,61.11594464343929,0.0007342170724782687,1.3317519247598342,0.0038610462480565266,7.003318180929669,0.0026341451584494455,4.777916526812549,0.005834398989351536,10.582663322795064
32,0.03351091811131719,60.66197675256021,0.03365377662977809,60.9205814287136,0.0023331516462228308,4.223506812114727,0.0002658213841315246,0.4811939371805561,0.0010949773319738274,1.9821447217927581,0.003079536073129767,5.574623322951554
33,0.032986802291797325,60.07735512971529,0.0330600077697225,60.21068092031019,0.0014846903269142217,2.703998624621424,0.0017280346791326423,3.1471905696215594,0.007514679497399618,13.686142259491769,0.0033561763331136016,6.112450538818973
34,0.03461954291106141,63.81249141094175,0.03480933516641345,64.16232608945352,0.009568593907515174,17.637315954943126,0.007304054986063721,13.463203349063152,0.01030643654670698,18.997344803302358,0.008221052199455112,15.153458964330074
35,0.015884658056343322,30.14848677416574,0.01628763239815651,30.913317000374573,0.009624560271021258,18.267055356735966,0.006075538997461279,11.53114574208563,0.01255738588721158,23.833448664481043,0.00931656972061224,17.682500813437738
36,0.011784283587945046,22.345842971013184,0.012078579402050427,22.9038987917126,0.009534059087633676,18.07887477067875,0.007058139431791802,13.38393413848921,0.004176916857624585,7.920441451267972,0.002332848150715841,4.423642562747004
37,0.00018911147394478495,0.3624659442571209,0.0034861806592405703,6.6818884023477425,0.018577823360829956,35.60771933220357,0.016343258644515614,31.324776615893256,0.016038299405063745,30.740267720784498,0.014170097317231622,27.15952447076411
38,0.00869661589310565,21.809438237533193,0.00946623933226734,23.739505641781932,0.008843957428285795,22.17894243903325,0.0072402436779954935,18.15713712791599,0.0037629828145775493,9.436836384654947,0.00259120265547437,6.498237356935747
39,0.003286082970768482,8.210250751294684,0.00433032711713853,10.819285995850532,0.009421197620144529,23.538783264744577,0.00821740393697204,20.53111484018274,0.015771637402824626,39.405303818426084,0.01487911788624812,37.175351289320055
40,0.01070944352871759,26.52447290178618,0.011172898696261292,27.672329370681325,0.005095663109186618,12.620616346107832,0.0029439065475680495,7.291281683961599,0.011133878787653491,27.57568732707537,0.01002620525290792,24.832271520493048
41,0.00211983393063854,5.225297789464876,0.003416856932515297,8.42240267897395,0.01218135416200931,30.026504461254145,0.010619467904174916,26.176523246924177,0.011103980700993263,27.37082606923052,0.00862417789923725,21.258220779239075
42,0.0027370222062238422,5.679363583453323,0.003815102223593256,7.916396361913663,0.02104803583770029,43.67500123602548,0.017282965930819637,35.86242270828473,0.01804657297868976,37.44691919131664,0.012797729543798,26.55548755017548
43,0.0002665232754356234,0.5825739786391491,0.0011905387313550161,2.602312628478202,0.016644019158940714,36.38095939696793,0.013355353543973221,29.192502746816395,0.0190614286978479,41.66500031526874,0.016586954644759243,36.25622619679443
44,0.0015541380236168828,3.360125288101438,0.0022860161282678496,4.942482897190921,0.018618445093349745,40.25402328018365,0.016207760370185686,35.042000553211125,0.023925649730023625,51.72846907446092,0.02139778788691679,46.263103466789595
45,0.0011005994209923112,2.0576828275779646,0.0023873728411557688,4.463436927709015,0.01651975678748286,30.88536956227009,0.015502898728015524,28.98424974779327,0.022614007300832094,42.27919222753253,0.018492825338139618,34.574222379092454
46,0.004143642194066863,7.784332677321985,0.002674320463461652,5.0240342187758635,0.014560657884630977,27.353955690704595,0.013039649058765854,24.496556776621144,0.014560788313019567,27.354200716196615,0.01235602979282624,23.212295360826047
47,0.0025210017312556968,4.7293035763610485,0.0029256869352487364,5.488477661335353,0.01796531701211313,33.702252934799375,0.0163020439315589,30.582015756536073,0.012050221281250537,22.605757820314622,0.010614792836947648,19.912948533003792
48,4.657742546048532e-05,0.13195095956645972,2.8764931879136924e-05,0.08148926922841596,0.008154349701962056,23.10076731757507,0.007198564629966861,20.393087446001726,0.013982847142575278,39.612539329792156,0.01382240876666855,39.15802735445473
49,0.0051395137796949875,14.331314803336415,0.0056855059043096345,15.85379053808566,0.013475174280379122,37.57494831610244,0.012785988581500738,35.65318341149123,0.011879853109027054,33.12646332333903,0.01171648264002012,32.67091174370186
50,0.019050796652019336,29.890895444221922,0.018638190231664714,29.243511736563306,0.034422951114359106,54.009963543010485,0.03375512019358373,52.96212997510563,0.03541925126857301,55.573168708895935,0.03481339462634009,54.62257341999751
51,0.016685627629165797,26.318887844505934,0.019541184396785677,30.823068326709645,0.01604667882880026,25.311049111139518,0.012989015077174454,20.488077441522183,0.017043062324605646,26.88268345771817,0.014505358371314503,22.87986455191426
52,0.01203072695966477,18.95459126730594,0.013562216747400144,21.367476461517512,0.022141468267036536,34.88421626280483,0.02089009679935889,32.91266169482888,0.017755621360743157,27.974248498721714,0.015067859394853694,23.739639097473606
53,0.010499049807955033,16.446691082007327,0.012621346984351647,19.771255369526425,0.015301595872060349,23.96984726930376,0.01315268398887557,20.603591222169285,0.021533469849416544,33.73203604279821,0.01932876685671761,30.27838359693377
54,0.012212344896191524,19.082944560768524,0.013985442444157503,21.85357726859692,0.016049789670126255,25.079315159411248,0.013581238328718492,21.221970088180438,0.01404307536950665,21.943634168288284,0.012806071034403628,20.01069783633431
55,0.013888607741184472,21.707550359781475,0.016288460943657185,25.45846155401731,0.018979638979286152,29.664706256452213,0.016524162470705997,25.82685721063286,0.017543935124600764,27.42073664422832,0.01648247403775714,25.761699221112128
56,0.008367333236970254,13.045634393896712,0.011655416007800401,18.172133419367935,0.020160893496776328,31.433150582690107,0.015900752993332767,24.791101807938606,0.01927044764215123,30.044843132991094,0.01485304731040249,23.157608207907764
57,0.008194910680792727,12.859733211616547,0.009490719427324532,14.89316047187148,0.011754386697794106,18.445384322991114,0.010020509531833983,15.724525164852729,0.0139949608779555,21.96136970953651,0.012312317367758355,19.320908150619296
58,0.01709309524108181,26.85695045409992,0.018682432883193184,29.354143718806714,0.0173178956935299,27.210160597043902,0.015513358950897518,24.37484299037658,0.02073383710013553,32.57734353362652,0.019565165841141666,30.74110816155108
59,0.013785171039127228,20.549722230692083,0.0146279734638574,21.80609806196761,0.013588652566379852,20.25676975177862,0.012905002959943193,19.237644963589936,0.013909951291137972,20.735733670914218,0.01257993611965167,18.75306386877151
60,0.012898236770840787,19.200318684199736,0.013511826043051456,20.11370783784628,0.014656572818348146,21.81777819171789,0.014061033228862374,20.931257800571515,0.01054679477141919,15.699961499070824,0.010021707897526655,14.918317039076182
61,0.01746084457685236,25.89487614393834,0.018002211807743834,26.6977375021401,0.010434475047217638,15.474591608983001,0.009777247868332908,14.499907004195228,0.017506869806513156,25.963132728911475,0.017219860618657393,25.53749081113449
62,0.01436868986330768,21.297894162845886,0.015504183508973882,22.980972002095438,0.015643610481314164,23.18763669655254,0.014616004750134637,21.664474994824694,0.01596717164750651,23.667233064650723,0.014335690321927483,21.24898081400031
63,0.024872116242230305,36.82162526433665,0.025348246635635327,37.52650677711897,0.015571399630260385,23.05249124934389,0.014737441280865633,21.817867644001467,0.013805065265354632,20.43754278888078,0.012565768383178383,18.6028406291476
