,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
12,0.02501394505864541,56.92903445318118,0.03126523364955253,71.15629139862368,0.0017285428712600776,3.9339766854470977,0.006725937322972296,15.307506140743177,0.009634678053564279,21.927485551388358,0.018906461629756864,43.029062508321644
13,0.02308771789338593,52.224603259948765,0.028707654772652552,64.93694560668779,0.01506509681069925,34.07736995248361,0.023249265761742355,52.59002583533557,0.006435722849971605,14.557656762907659,0.012852444716275724,29.072333148189188
14,0.004650737046641887,10.636819200910098,0.009857275530460632,22.5448260306983,0.0011577622355692582,2.6479475089402857,0.007829663047037125,17.907421855964937,0.009017586610106057,20.624352105545256,0.0017780555748364638,4.0666362103533595
15,0.015505942216329727,34.47133127592368,0.02108007087431759,46.86320226727587,0.001921137972350627,4.270890639713096,0.005065303725806422,11.260699950342877,0.007578286746050773,16.84732403116695,0.0002591442454569354,0.5761047609211175
16,0.00250674806535172,4.060897341640384,0.006346306478847125,10.280929091120859,0.01422704845032409,23.047622547263728,0.005094087174766157,8.252351064720873,0.011017443384395545,17.848106544798615,0.002669337147017281,4.324289414677763
17,0.008122502375238226,13.23613812004441,0.017095205564134,27.857732947821134,0.005635359334249204,9.183179155674463,0.0035998368933199895,5.8661648994861,0.008506352108748873,13.861645858346566,0.001491125551703422,2.4298846395960645
18,0.01309257226062021,21.397959010611707,0.01966842853800454,32.1452667422154,0.0005073106269901234,0.8291275225291865,0.008411686035883013,13.74771201739643,0.0033372991169794627,5.454343752302067,0.0047052641439363566,7.690089256859421
19,0.015303545725624479,25.00561412446487,0.022608086972229213,36.94105333859393,0.002086279573430383,3.408929074626235,0.005845374225919242,9.551196495703913,0.0008295429693139997,1.3554526357637442,0.005832703303067441,9.530492522055344
20,0.02992412987551503,48.91950959142126,0.0348993842736193,57.05297934510557,0.00013574654407081527,0.2219163729171003,0.006375005366858477,10.421761217009415,0.003486319571949406,5.699381885061521,0.002907854700291715,4.753716365125609
21,0.009759278963638207,15.949637765486946,0.014635312051667113,23.91856270106407,0.008722892006372496,14.255865447383131,0.01285136793165545,21.003054023213018,0.007242305276041229,11.836135248343208,0.002069087187418897,3.3815193998962134
22,0.014286343240114747,23.497223897791855,0.019989214541371987,32.87692600726299,0.0035653672894900568,5.864078166887039,0.0027559356513865776,4.532779029605418,0.001616303712858029,2.6583884755909266,0.0044242373841417645,7.276690378000817
23,0.008345006211991503,13.71817273035304,0.011907563884335885,19.57458317146662,0.004976927853677253,8.181462569211961,0.010124544447217894,16.64351661518131,0.004861615337161916,7.991902851778082,0.000669938973320891,1.1012979884430933
24,0.02156686770048108,35.48556990801159,0.025945744632726864,42.690461487808356,0.00034074515023647944,0.5606533140305202,0.00612702730184303,10.081253275504471,0.005926053761547943,9.750576576743862,0.0022272140132527235,3.6646007044230906
25,0.013087375745982475,21.51208245552384,0.019864591767206695,32.651980376787954,0.0030979058919051797,5.092113826301277,0.010064298047569926,16.542965806017573,0.003067856708763972,5.042721150641816,0.0012600006695279234,2.0710980431062063
26,0.016966482718347227,27.931892016962422,0.02499009309901893,41.14114831713521,0.00366084339778619,6.026840340184231,0.004332780125746928,7.13304864742133,0.0005268795788256064,0.867400966128653,0.006402357940208624,10.54019112909395
27,0.016409658038227755,26.883650255099084,0.023735336309555023,38.88517838377487,0.004760520896134053,7.799076525886011,0.013905440779277987,22.781035758468214,0.006195437011968903,10.14987402048606,0.014666027490584412,24.027091409829385
28,0.014236620607682764,23.120708715291723,0.02196225722731166,35.66737964548688,0.0017912971100405017,2.909121472369659,0.008001311566426798,12.994375502836384,0.0016409990278985695,2.6650327750986693,0.011102740091036796,18.031190593638765
29,0.015276151382364683,24.84128515073637,0.021302633568276164,34.641237945710984,0.008786693289728087,14.288464946359383,0.014883952592013638,24.20351181745221,0.002176269107885709,3.538935961065285,0.009865226756234913,16.042320136419757
30,0.012043496663266394,19.483726054647768,0.01777950827009312,28.76332997022531,0.00036957287636373015,0.5978875472487731,0.007465996934171874,12.078339294428158,0.003855389426336474,6.237171273176772,0.0031467133073816086,5.090689337801477
31,0.023216558663233376,37.324028839298585,0.028505992797765035,45.82757129124159,0.0036820045169311186,5.919363191152001,0.009900124198712897,15.915904095234062,0.0036533042687154973,5.873223325738127,0.009256978489378752,14.881952881737739
32,0.02549686995977271,40.73171745687159,0.02990506860894146,47.773895659725206,0.003000910698928355,4.794009888072647,0.009594058588022272,15.32668458083469,0.0066394418981511605,10.606630221414797,0.011542317072376851,18.439063247035133
33,0.008615290681687787,13.757334120973807,0.014792676594943988,23.621697976217927,0.0009454989142835823,1.5098207310016103,0.003770726776014366,6.021288201777695,0.00339225536440399,5.416925812029459,0.000895846457823743,1.4305331644315067
34,0.008188145892769685,13.168064091609684,0.012649676490321227,20.343036499846047,0.008418445444160379,13.538428676302718,0.0036483464074058974,5.867220729852487,0.011595131248506287,18.64713128350359,0.008029569366873796,12.913043494301354
35,0.007802860184608892,13.15102810307349,0.013109603695269298,22.095073157495534,0.0033189126563721028,5.593732629182508,0.0021696133457497144,3.6566906759444837,0.003811751023197474,6.424367942266509,0.008740720515030984,14.731708426740845
36,0.012219098246412548,21.05688827626022,0.01700246910528793,29.299960205797206,0.0023888593371341124,4.116665825524596,0.007250276572759097,12.494233263849699,0.0018105178437334765,3.1200233592412854,0.002448383686702353,4.219242754959098
37,0.0051170497739913695,13.656507278932253,0.003342110189671156,8.919505212597679,0.01162642733522799,31.02889292547768,0.0086090619087579,22.97607445980043,0.008869869060460903,23.672122949250916,0.006075635496997411,16.21480424337656
38,0.016996855224312296,49.91446384071083,0.016201219540999373,47.577929933644555,0.0140603514892495,41.29086803033735,0.012888739634588378,37.85020934477177,0.015478423512714171,45.45530338056049,0.014154419793040721,41.567117306228546
39,0.016171528018951335,46.481545500614686,0.015720646853306184,45.185585502787326,0.01370192754320633,39.38321522859844,0.013258870864218043,38.10974501850999,0.015245831441204748,43.82083171105397,0.014773176084463099,42.462286529377266
40,0.01046718764267486,29.566118731258612,0.010606208633209605,29.958804068772732,0.01555517537648313,43.93789217951986,0.015417083703533369,43.547831836894005,0.008001238657688814,22.600681312512524,0.00822556149539571,23.234314326478447
41,0.013048037036538309,36.28795968212535,0.012697666657586728,35.313542905900505,0.014552456982699025,40.471909359643185,0.014020471532437562,38.9924020194581,0.014500559408199734,40.327576761126124,0.013965734901397787,38.84017370689702
42,0.009043168571384725,24.977239797785458,0.008763009425362622,24.20343998232262,0.016559584415123126,45.73758717679938,0.016052329413808557,44.33654840300597,0.011983308946378182,33.097910180701646,0.01178224717457086,32.54257738457419
43,0.002549322854363111,9.148800619074562,0.0031183349170441355,11.190824406845291,0.015632759786551667,56.10156523261479,0.01825354748921463,65.50683303365054,0.016632449191793342,59.6891685186812,0.02104496088548591,75.52442831947
44,0.0046319297521911565,15.303622824694644,0.005195706588468702,17.166308254155172,0.01858656099745394,61.40890176036432,0.019805520791791004,65.43627305678288,0.018510920637825605,61.158990471548094,0.018888619538175146,62.406885370972454
45,0.013026331178743928,33.1089461546186,0.012610965760359475,32.05321441533792,0.020205615095296562,51.356488103324125,0.021351653157887097,54.26936602610945,0.021480808466379283,54.597639282467995,0.022207011684838865,56.44342555393352
46,0.0037367906675762133,9.566658493443658,0.0026852497782806142,6.874580324048083,0.010671673413147547,27.320838703379856,0.010712691327756652,27.425849771991057,0.019254004171171683,49.29269496822368,0.019285245352388677,49.37267635819772
47,0.00828617331520166,21.17051709052143,0.006671562432188229,17.04531405733507,0.017331393308042647,44.28033837493248,0.016479287272836627,42.10327488675144,0.020431316729990795,52.20039740426304,0.02192559186384577,56.0181521211698
48,0.0072419573241939,143.2413737851379,0.006800192267585526,134.50353803630654,0.002091931715655704,41.37709729580291,0.0009354370488834285,18.50235812960859,0.0024523657995830367,48.506257415023256,0.003923475209288892,77.60387887304056
49,0.014173756312796949,242.82249793659935,0.013788293772978888,236.21881612395939,0.0011253740135223431,19.27972536325533,0.003086017435514057,52.869150973821796,0.0010117602872664697,17.333313402974337,0.0030906706575572675,52.94886922035082
50,0.014617807166919718,39.24126370346061,0.012975511310175946,34.8325473989095,0.027722431196621947,74.42041208133688,0.027310995114417674,73.31591866351197,0.024994858969644086,67.09828915230472,0.024418470111744146,65.55098271226811
51,0.0015635129522787033,4.215519112249292,0.0031404072320216914,8.467116749841624,0.0029225523244372775,7.879739763113794,0.006121752373036665,16.50537278337392,0.005042237272104254,13.594801090757002,0.008975827103879279,24.20048433209497
52,0.005075780774210566,13.595842607199321,0.008862339660165919,23.738411982518308,0.0009061794913544571,2.427266717452608,0.001309080558491084,3.5064661034651334,0.005343164081207621,14.3120479595256,0.0024600611974322784,6.589450240701046
53,0.011633101433699583,31.020543293431512,0.01526076686896749,40.693987071960095,0.0018686466118866124,4.982887276838449,0.0004331960047117417,1.1551498536558855,0.007868819884055939,20.982802331153092,0.006689214544455108,17.83729563074315
54,0.01235518462191084,32.672656759665315,0.0162507292209996,42.97422613907216,0.00010176847740413913,0.2691215577048127,0.0021832041776405214,5.773372306053338,0.005003740294501943,13.232136480327569,0.001808882621495131,4.783498006644396
55,0.00601294579046345,15.67189399629566,0.011583787393663142,30.19150586673134,0.0011642682129440057,3.0345006677847834,0.0022504990969696506,5.865608058932635,0.004319682374617918,11.258642041983371,0.001414384829068166,3.68639430381703
56,0.0021553589140424975,3.9959749010866177,0.0010196028348368052,1.8903150238876196,0.011578867969077547,21.46689606356548,0.007353401764601787,13.633000377576751,0.021930164899704015,40.657909893785835,0.018477949337911838,34.257599185353094
57,0.0018265376556552484,3.4389204734721206,0.005348339164968102,10.069605188009936,0.007874559883875275,14.825856516232788,0.004661166599523162,8.775828518911249,0.014715911562171252,27.706436492162666,0.011960270795086186,22.51824372640022
58,0.00731239260953527,13.843013657853366,0.010636625900908456,20.136084792240176,0.006015213050932916,11.387336657823983,0.002553051324187691,4.833154650892977,0.008036582506481482,15.21396994666551,0.006072875504848425,11.496496843787858
59,0.01259309565946165,23.516447376906164,0.01576100135033702,29.432219756392474,0.007391101381629871,13.802201730111188,0.00441736634887871,8.24902518785148,0.006365913006083898,11.887756772581707,0.003488476750840727,6.51440933628337
60,0.008353051639179689,15.2423563381021,0.010398115284088467,18.97411691570805,0.008790010234828685,16.039703093225565,0.006040043106918115,11.021659306081391,0.010408324784460604,18.99274685473251,0.00784444155574296,14.314262455318946
61,0.010252827128628177,18.559077792994525,0.011450033201049252,20.72619134651067,0.00032722287180899506,0.5923200164560634,0.0021500882184699935,3.8919659921862646,0.005368952985354045,9.718569802458774,0.0032556416084851755,5.893175133059186
62,0.005368977666708574,9.748343629935817,0.006224338775777563,11.301405411248702,0.005108517483819075,9.27543136947575,0.003189975967144529,5.791974530232228,0.0008661983332966944,1.5727387090865672,0.002462997271475788,4.472014087676322
63,0.008873981253627455,16.1400075804511,0.0097567670795259,17.7456194827854,0.004414338914795236,8.028804829664393,0.003164371917719469,5.755363379709811,0.015586460803577104,28.348673310449563,0.013777470989516954,25.05848050099838
