,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
31,0.07290302083452702,176.663526523542,0.0731297195228017,177.21287810418184,0.05194131213845782,125.8676975192526,0.055010798461377255,133.30588419814958,0.04460303588635396,108.08509061955816,0.04869265224033996,117.99532532524194
32,0.06996391217374373,156.1440132327124,0.07010709944009952,156.4635756144885,0.03237829963582581,72.26121995914377,0.03879335514463399,86.57820826260574,0.044252800487497745,98.76248554747865,0.04976378389239541,111.06178441405252
33,0.07334150300449656,163.78008834583383,0.0737023667190688,164.5859389029164,0.03887564614345393,86.81382981046755,0.04275521195421396,95.47735053475375,0.04432253752455892,98.97737043974594,0.04666678803064134,104.2123538974398
34,0.07420567445929149,165.86854075852926,0.07440478680383247,166.31360745021655,0.0258130762675398,57.69878549293802,0.0296826729520831,66.34831748717048,0.04642693492773296,103.7759983244789,0.04869698855444103,108.85014508278692
35,0.06432014855880301,143.88325779671757,0.0661091356795249,147.88519654924562,0.022079928318189793,49.39248570663235,0.029748837031391306,66.54772545848535,0.043018429871865466,96.23161597030403,0.044298522946434854,99.09516597724586
36,0.053513749745346714,101.38035028548657,0.05437885339220114,103.01926572626037,0.018650338108323825,35.332560685098336,0.023726756817619196,44.94969851216518,0.036693399663442705,69.51465237901121,0.03915875951185262,74.18520987499952
37,0.055247640047209924,115.68744325168964,0.05510308009049645,115.38473761983884,0.029085555554317792,60.90456632642963,0.030655886928171845,64.19280853087223,0.02536868920259438,53.121523199670186,0.026633584673416706,55.770188787467845
38,0.02712066697166221,60.24343928374255,0.027790258974954227,61.73081145041348,0.018948636363366453,42.09081677301461,0.02021440395700083,44.90248041145381,0.02579822807183102,57.30589104233377,0.026759591126659335,59.44137749197373
39,0.031217341934537894,69.29425484544639,0.03217649667337593,71.42332506060545,0.0232561939184266,51.62260872491636,0.02382686818745184,52.88935489166232,0.03469394250222873,77.01138996343857,0.034939275729149684,77.55596493666869
40,0.03562125798075329,79.05452476087788,0.036258169354481215,80.46802694522141,0.021561686341305966,47.85201206751454,0.02342675999467765,51.99118400217778,0.02089402718823427,46.3702711060681,0.023932364797559863,53.11327652991128
41,0.03797425285801903,84.27542711151229,0.03926914837766862,87.149160358912,0.024788510732504765,55.012598595445375,0.027468197406044836,60.95956850113314,0.0261442161700169,58.021285960827164,0.02864130291456725,63.56301584602849
42,0.03171251329677939,70.3593945703635,0.033953464045258716,75.33131011831918,0.017400940090224665,38.606829999428385,0.021125080890415718,46.869445123750374,0.02852569203473987,63.28891067327568,0.030848954613022075,68.44344847058481
43,0.03572950854750875,79.29334244694067,0.03790489805766626,84.12111401158565,0.020636184046964705,45.79721566162316,0.023082064805950188,51.22527970422646,0.02256486062176439,50.07746519015039,0.023624944523930415,52.430075099832486
44,0.043176744017358853,95.79249949462302,0.044623910136801906,99.00320152694047,0.013579022771639193,30.126600826286452,0.017361700486255016,38.51889999826611,0.015964129481509742,35.418230348142934,0.018711447325379035,41.51346631740944
45,0.03540096828024203,75.00662613261285,0.03689401341635003,78.17005029199302,0.026510091984995987,56.16887488836155,0.029445948024675067,62.38928825683671,0.0096384966747746,20.421789337574243,0.012987254359488234,27.517047684115504
46,0.050153462813243246,106.32069745128958,0.0506854018274617,107.44835890916053,0.021964958280342478,46.563677817234115,0.024457794414228837,51.848259609193434,0.031962027330772344,67.75653857479168,0.0336440138156619,71.322194187506
47,0.04825591846099974,102.30634961369891,0.04932723426117016,104.5776235277473,0.02760553852191331,58.525916931408574,0.030661005779930826,65.00374828352732,0.03875043123386094,82.1539676774985,0.04060980077804451,86.0959776260201
48,0.0320142941130869,72.77769977524036,0.033115670445789724,75.28144500222743,0.020149514543392616,45.805642781810185,0.021009513096387475,47.76066688060535,0.01942306586778593,44.15421597137764,0.021285862961874707,48.38888961987032
49,0.032411831848089254,73.63345018491174,0.032404512178253506,73.61682130238677,0.008139074140934531,18.49041156071333,0.008920641164495653,20.265981567533238,0.002080938147362578,4.727491371973717,0.001632437235707239,3.7085835332855512
50,0.014394298947065967,15.30159471540244,0.01446287340607387,15.37449153263721,0.02948025377119265,31.338441488041507,0.02940441562524161,31.257823142015916,0.026326133230015494,27.98551166616531,0.026084938556114656,27.729114104803244
51,0.04648485129315243,49.478033745544195,0.04764565231473246,50.71357931619463,0.01660748003719316,17.67684385019724,0.01892903373084788,20.14788352874434,0.014659136482153265,15.603045494766599,0.019589836683784598,20.851235909036333
52,0.04541115119506475,48.34383199379258,0.048835697258021254,51.98953740239198,0.02870455756887008,30.558316009315682,0.0349961481740749,37.25622150581411,0.031652566108301444,33.696708800424325,0.03422721663462791,36.43763188235191
53,0.04437308429836495,47.23341327811088,0.04782291061195637,50.90561850306003,0.016434614740896025,17.49400480939475,0.025400738781859847,27.038093281632296,0.01031997496401324,10.985209845170854,0.01907020826499624,20.29949106588031
54,0.035852074448213686,38.14691861520909,0.04053585382613552,43.13050055547478,0.021805011390948065,23.200721512940145,0.02746215145493501,29.21996767755088,0.004797061495829549,5.104115097660145,0.01153207017257142,12.270222828344057
55,0.048040035855433344,51.1260351721089,0.049847041282193444,53.049119144875746,0.007194806546499871,7.656987052628702,0.012739663418864997,13.558034843973902,0.021935614756992433,23.344716372874775,0.026807258036312315,28.52930462742968
56,0.03733712415415785,39.73029684273033,0.041285437674773245,43.93168277579092,0.006020781422621371,6.406691424821622,0.013712740425373793,14.591676782014263,0.03495577090452226,37.19630758568985,0.038647936865757015,41.12512784048032
57,0.020044363820073186,21.335854613651254,0.02654797080199886,28.25849951654081,0.020995595529154115,22.348375720882462,0.026289442976040106,27.983314324446283,0.04456886538277274,47.44050949374364,0.046892578052336736,49.91394273047561
58,0.04365139569306374,46.43886173611354,0.045505034727279084,48.410869399370625,0.02031848400122649,21.615970216739846,0.025686121056181996,27.326370791270094,0.014185334451366285,15.09117348502566,0.019312836336263836,20.546104474145345
59,0.05449834165080858,57.74941548077989,0.055985133762039174,59.324901500430684,0.009577610741927756,10.148958762684849,0.014783666264022638,15.665579163500388,0.023623787579613337,25.033053902926177,0.027312815708333313,28.942149329916532
60,0.06102985861648909,64.66632338887209,0.0630745844117558,66.83288419231725,0.008991776069017632,9.527551141373849,0.01734438826190708,18.377853820287342,0.047845403154156765,50.696272008104025,0.050649781222496096,53.667748973362706
61,0.05834625126011338,61.81163148380725,0.06315032073347025,66.90103081103946,0.034065290376138466,36.08854261658806,0.04235624442940593,44.871924333865344,0.027260230676704536,28.87930751952073,0.034206226302580564,36.23784920201428
62,0.07767325238277543,82.27330642893864,0.0801371387380901,84.88311187545085,0.016730611521308905,17.72145090117822,0.028223569400459017,29.895057855428625,0.03077910632377169,32.60194170453079,0.03729290128403308,39.50150406790239
63,0.06941532731196044,73.53776175529579,0.07266340637555795,76.97873759724132,0.0140614229466232,14.896502121816798,0.0247451520097592,26.214716022504607,0.03604425785187458,38.18485267159282,0.042225014691579923,44.73267203003229
