,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
16,0.007084063342659215,62.79188059615707,0.0009194342354138952,8.14970193426538,0.018372898576177472,162.8541132111865,0.011038848336230813,97.84639311080718,0.025191554487847753,223.293469428343,0.017483587680809067,154.97141921852202
17,0.005621093106092656,50.01390003850111,0.0030205051385849176,26.875064905654117,0.01969282439770441,175.21769028073973,0.009396354627657477,83.60443995574373,0.017983848098156122,160.01200551434926,0.007656509214730725,68.1240960222396
18,0.002019365005054565,20.29558072380905,0.009737123966111476,97.86273654208011,0.013239074278981109,133.0590062049257,0.004045333855607167,40.657533242245364,0.009753454298081006,98.02686416135876,0.0026377094869950886,26.51023746834676
19,0.007006637504041102,69.17559236674967,0.0005561344820275409,5.490641153854813,0.01499425756461653,148.03629394752275,0.007346542024135339,72.5314241065954,0.01683621784375639,166.2217207449037,0.010974058447819303,108.34540724525834
20,0.0014430961349825838,14.201457731233244,0.005506212726622708,54.18644357830996,0.01126708683356952,110.87900074169575,0.005723645109396462,56.32618792278501,0.014330466336020404,141.0256094562341,0.009936489503991388,97.78463975269364
21,0.004296220574990919,25.303555620914768,0.0002213021144950346,1.3034084878574916,0.009449110115760178,55.65265544653546,0.004043750084996377,23.816573987940767,0.01924737905535607,113.36176017570088,0.015814880629955244,93.14529006906169
22,2.35070375942531e-05,0.12665893866605138,0.004791105127159169,25.815089970835555,0.0077193954007048985,41.593094181970095,0.002731677773204797,14.718630799159001,0.013055440540200025,70.34439095140333,0.008910734399017989,48.01218176426513
23,0.0027833150537778066,14.95619649247969,0.0007951385639751798,4.272692229152972,0.012360013175988255,66.41676638755236,0.006777547479881536,36.41928056568148,0.01340011446002314,72.00577046202534,0.008516446193634342,45.763285948078746
24,0.0019575902202393705,10.072234071800104,0.0020675970748082056,10.638243636653923,0.007337447604852845,37.75278860792938,0.001414933629356796,7.280146050791286,0.008435118706962896,43.40054887971462,0.0032542486341952392,16.743828014957217
25,0.008703842822401574,44.23057891543983,0.0022695862630497596,11.533424530008022,0.008119706391879887,41.26215531051495,0.0018954162736398092,9.631993681349881,0.008545266409799506,43.424736407154754,0.0030458144919041745,15.478006783305661
26,0.0013892005365529897,6.956619463454518,0.0035183585786440034,17.618681481608714,0.013136771984717167,65.78425595962301,0.006403199272181715,32.064931961346105,0.010885750140641637,54.51194360361651,0.005544378647954498,27.76426541759451
27,0.002233063034491778,11.790707688392768,0.00785941148255076,41.498167298552744,0.010355469225562953,54.67750293154986,0.002942963024800224,15.539022511769318,0.007603712241053759,40.14805986044317,0.0016569060973684463,8.748564263271327
28,0.001178017775096768,5.785474562736006,0.0037156146039440327,18.24810646365908,0.008474979914929579,41.62227578738864,0.0024767963975029436,12.164029149434837,0.009771293124617247,47.988722252401104,0.0023633293484850056,11.606770388421596
29,0.0002346481056593637,1.1360603371582523,0.004009728239572324,19.413296361208953,0.0072516781927577136,35.10935641043271,0.0013716513300809398,6.640917335073035,0.008394495216807171,40.64236120501034,0.0026939996049389417,13.043131504901625
30,0.0021670056899684674,10.44304178182138,0.006890772857998769,33.20740189942417,0.001251597357021194,6.031587066843249,0.0075353767742914815,36.31381996825187,6.381849610577472e-05,0.30754844086048905,0.005305145742617919,25.566088222692628
31,0.0006732350932070197,2.935205794047405,0.008231353995446486,35.887490393879936,0.0045131477081151,19.676658920359863,0.0025588157983818666,11.156059797080376,0.014300868171457426,62.34967775790372,0.0028761224734915533,12.53947014016758
32,0.004664069140534643,17.348617314618398,0.00190475882481779,7.085000443329226,0.012839290683450778,47.757426819105795,0.003989181259659632,14.838283264503483,0.009616495713187494,35.76981794412981,0.0018838281597638139,7.007146087568053
33,0.01273739663426517,46.416565410008936,0.016692688660313214,60.83011288083694,0.009542831216970794,34.7751948139561,0.002170495929663851,7.909541422332607,0.002326570903891736,8.47829691123884,0.0020456337787165754,7.454529117770499
34,0.009294079501916002,42.24767796462678,0.014514736026591767,65.97898084114729,0.001957850268661687,8.89971165367427,0.004231569674800616,19.235255397697223,0.0027999966597123567,12.72781851684955,0.0035929251037623913,16.332197578413684
35,0.006673953438172696,31.974583329737893,0.011829818990635111,56.67608211473267,0.002418078344805827,11.584894658030114,0.0034776943532391497,16.661462942937412,0.010086854638667857,48.32562545826574,0.0046402823856793556,22.231365140456084
36,0.0030414321128932054,49.566132642947316,0.0016212858586717796,26.422049528048074,0.009422715228817696,153.5617220941394,0.008887952348828797,144.84670664806393,0.009918898614433277,161.64800861764604,0.008988770612709914,146.48973902717876
37,0.007199604855485951,189.31109977994817,0.008221793132122929,216.18918416326878,0.004227173725737499,111.15205945927602,0.003148546011236524,82.78991973299395,0.00727987324603829,191.42172912670333,0.006125094948039542,161.05723635463383
38,0.006064065544450145,84.41453011495406,0.006834549441631007,95.14001381312845,0.0019185858880384418,26.707581743104697,0.0012975616798208897,18.06264439168141,0.004909550503691733,68.34315952011242,0.004383607996709053,61.02180237629721
39,0.003529729921603303,68.34901235891783,0.005057702516120088,97.9363802500221,0.00343762669137692,66.56554309615343,0.002501085754246485,48.43054424120288,0.008264899778634649,160.03993213693937,0.007322519103254797,141.79185371197997
40,0.007618112370553275,265.00004573425423,0.008221709739782784,285.99649769907063,0.0027775391500908537,96.61816024765481,0.0017814229307508943,61.96773362726743,0.006190098134616734,215.3258194396812,0.00531994766345294,185.05717762423615
41,0.0018094137976239896,86.37332382485849,0.002932987407509794,140.00770385178635,0.005312794519077116,253.6090539454042,0.0045029661651603626,214.9514695126699,0.005446359148604693,259.9848321189108,0.004769755176270503,227.68678394422176
42,0.003131233335933188,146.33225833581395,0.0036342320906962208,169.83895228924962,0.006365495291650963,297.47936404607543,0.005162372930825384,241.2537196351156,0.007251958794762971,338.9065566011769,0.006412069182214309,299.6559065947924
43,0.0014407964309171737,268.72467836814593,0.0021065605495314624,392.89714632032513,0.0037235872141586114,694.4907379202381,0.003765044223656082,702.2229347137999,0.005827687184972952,1086.9289587392436,0.007273559129452229,1356.6002772574218
44,9.97204652563536e-05,9.789757588858025,0.0003465850157445974,34.024944421867005,0.0036448725868102293,357.82443428654733,0.0034674817713315,340.40962301824595,0.006682466587303763,656.0311147483244,0.00662096560121371,649.9934398964315
45,0.003129826210313192,30.9479860298596,0.0026868920702803178,26.568215826416402,0.008230325762363152,81.38215657965243,0.008336415512854335,82.43118099682091,0.015680060961903254,155.0457677162112,0.016165875974110146,159.84954760703476
46,0.0018195571629429034,20.363031063183954,0.00232711811837444,26.043248048065802,0.0057293139046276035,64.11790703072545,0.005153483286908644,57.673670490896825,0.00940963716961556,105.30514670298629,0.008745882557107267,97.87693501054488
47,0.003739127102010322,42.96615002984224,0.0022741423204031214,26.132072396019968,0.007248656161204801,83.29399874361533,0.005498714906534119,63.18549843316418,0.007881938924646824,90.57102396448411,0.006614206450686154,76.00356418366736
48,0.003240212670451892,176.46765276931498,0.003527869188761969,192.1339301877331,0.0015811666827781103,86.11310476357816,0.002379177577506027,129.57417469925517,0.0049428198248100685,269.19461814962364,0.005658761694144726,308.1860653323614
49,0.0027684546168721073,408.81504269255566,0.0033313533890392145,491.9377654464805,0.003532530025009188,521.6453266691136,0.004031249494405081,595.2907532295264,0.006084570529190947,898.5027045404428,0.006584490492944312,972.325406953243
50,0.030805549693356075,96.62537829102303,0.030659227384658448,96.16642045481946,0.028816515806687655,90.38652997810198,0.028313122542876504,88.80757537319857,0.034012651639631214,106.68484620707666,0.03387625440464838,106.25701957975605
51,0.0034832020662859016,12.17388323304492,0.004388494153266538,15.337902991006677,0.004329738446600888,15.1325502441345,0.004844254956441245,16.930799037363194,0.008157461162472894,28.510542248252296,0.0014547242070362468,5.084299531214599
52,0.004600697575071425,17.716786588761273,0.009655644693690377,37.18283882468885,0.006934535448815487,26.704142716217667,0.00039542210431309927,1.5227275690872417,0.008525818999805698,32.83200281027353,0.0018136219708357153,6.984061196303728
53,5.693986866981554e-05,0.22795047541870056,0.006247484658901594,25.01089537852407,0.005773403751640517,23.11298147879674,0.0020188044847051605,8.08198987487122,0.009088668253543371,36.38516030537192,0.0007646517932617287,3.061172143099319
54,0.0017572603211545197,7.495317848731221,0.0048227106209446195,20.57051454543899,0.005786397839413714,24.680970988477515,0.0008499899362709833,3.6254985467310297,0.010595352449921262,45.19281143235335,0.0044138747102451074,18.826689193111534
55,0.0031323088491050505,14.119765900195905,0.004073316092596285,18.36162154999274,0.0030005683718856285,13.525908529314421,0.005217346524575537,23.518661503719628,0.013392688771053608,60.37132330532751,0.00447696592817471,20.181187071332804
56,0.007793335956660867,32.79210699118291,4.422305281585187e-05,0.1860778346370026,0.00977386505289226,41.125601451570226,0.001017450932587545,4.281139684626774,0.018166684156821586,76.44016039580114,0.00862823634353187,36.30512670000917
57,0.0015454553557581845,6.959453620472108,0.004982738805795375,22.438137402453304,0.007500735541463632,33.777113603280775,0.001689496323967539,7.60809509301022,0.009099089275578141,40.974777799941556,0.0006308711772128398,2.840922374073663
58,0.005037992784260786,21.81495946536334,0.001035691882557959,4.48463850666726,0.01135417484195837,49.16459283422995,0.0038102809110594216,16.49885722069472,0.014382014769866919,62.27541059905241,0.0062667731747169594,27.135688485337095
59,0.005444330252535365,19.948794482872554,0.0011929338000119319,4.371077819356741,0.0077239784932558245,28.301747396813926,0.00028995990810236,1.0624540295498943,0.016245000109304696,59.523973293840235,0.009116288106063734,33.40336633506595
60,0.011335359747058842,33.98449241115509,0.0035073272290523233,10.515302404062954,0.009074004736009146,27.204733856788405,0.0024268659741207496,7.275976247846646,0.015351283664702588,46.02461631973699,0.008299866137156976,24.88379231413467
61,0.0038179808491416584,11.504180267873366,0.004861887751230691,14.649636900325918,0.0003027891856541079,0.9123517148365327,0.009125147862975025,27.495514025499794,0.011441968378439693,34.47646073826418,0.0018939582124286591,5.706795700794799
62,0.009481990787936444,28.71649036147864,0.0006957923165202204,2.107227669569608,0.0062974825291906775,19.07211263916874,0.004073710458478347,12.33735296022229,0.009673798615676858,29.297386057303555,0.0001677990891675446,0.5081845188960954
63,8.668676728147695e-05,0.27178009984581764,0.009310725824018061,29.190960436580582,0.004400245449738872,13.795636694963854,0.004481186792981567,14.04940375812731,0.009148610983817425,28.682698462603014,0.0006886207031796474,2.158961619348012
