,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.029042202034587683,42.289546693573485,0.041165400150902406,59.94263485144643,0.0037612705189817297,5.47694093754339,0.004601863421878766,6.700962889288461,0.009220345876487665,13.42612543670911,0.004217234599512523,6.140889017349283
11,0.034085995752017026,54.55591767654025,0.04287915377768567,68.6296976786046,0.012623349989923191,20.20414623831702,0.0024631730632149462,3.9424010915648298,0.003828509038323602,6.127672650029976,0.010565867537305526,16.911068221099548
12,0.025775497129419435,42.55030551665821,0.02939851336825914,48.53119686786668,0.00948813812890597,15.663060702266899,0.005613996586372863,9.267610580708984,0.011868931412133896,19.593284863015718,0.008857170058680981,14.621455800350727
13,0.018714293991997463,30.914327914490496,0.023386021411856958,38.63160078871225,0.00331648627764812,5.4785365857223445,0.0018218546919474207,3.009539840696079,0.013411067583476377,22.153875595642006,0.008377118785155457,13.838245632652516
14,0.01886596063928342,31.181951706374505,0.023029079530080127,38.06281903578122,0.01410213028297147,23.308219170403188,0.007964746528791436,13.164256321893916,0.0012742461427257684,2.1060937444009262,0.0027483732655000787,4.542553865901066
15,0.019339527080355225,32.04365393692244,0.022664355057387668,37.5525599537633,0.014600792471912975,24.192046642652866,0.010739554698727012,17.79436346984017,0.013515785208096188,22.394298583130322,0.009318380136677226,15.439619961321855
16,0.0184633739045882,27.348879777739636,0.022653472165171093,33.55546445602102,0.011245901161910002,16.657995470318074,0.007656376668334436,11.341010918017231,0.009478721994190392,14.040360640766181,0.011846400898466433,17.547485938664433
17,0.02537771475454681,37.64847266263474,0.031026195294239306,46.02813439501892,0.012206715525931368,18.10896687205644,0.007248823768222827,10.753810818418884,0.005236037234334842,7.767791804109321,0.0006921434046674169,1.0268120002639503
18,0.029257121841706396,43.232224894656675,0.03333772241280422,49.26198553035551,0.00964293331020788,14.249025032831758,0.006261072047430913,9.251767015931277,0.0013803912023936937,2.039755763652009,0.0011257307446114612,1.6634529187520892
19,0.005918822321793596,8.75589510807509,0.011571157957067854,17.11756830036969,0.017873429389178866,26.440711419398184,0.012185092577020593,18.025780583703305,0.002830581610769836,4.187366055488632,0.0078617503144809,11.630127984414875
20,0.01553212746296126,22.887673270388685,0.020974950989058244,30.908053403809394,0.020300380631614115,29.914026927018757,0.008643744407418677,12.737160334378952,0.00903328072191232,13.31116926614586,0.0023926182044268773,3.5256898228715623
21,0.009158417562079926,13.436204918490677,0.01719968893869639,25.23345802352108,0.007410849071582994,10.87236807787368,0.0014322879173129244,2.1012924808075852,0.00019329809623873373,0.28358532615627124,0.005425429710306795,7.95958306819047
22,0.018580683952438212,27.232016767316598,0.023934336612755833,35.078378041494965,0.006258228735157231,9.172116068802769,0.0002352036993805845,0.3447166477650828,0.012634758578493749,18.517615300990528,0.01959998959260728,28.725920240146618
23,0.02693460814352014,39.271971695966336,0.02997711975816436,43.7081019481045,0.00039211016144261035,0.5717157301796358,0.00582862807341103,8.498423868118584,0.0010537214680051143,1.536377267730344,0.012445843158542469,18.146646041787832
24,0.019148444371299367,27.919937569425755,0.02886516895622515,42.08768605749905,0.00954344935767358,13.91509958180179,0.005782667681371811,8.43158418083449,0.002525359582171177,3.6821728442990946,0.01153188191119929,16.81439059881324
25,0.022530002876377297,32.813361659303354,0.025696022094160872,37.4244455629971,0.011310201890724736,16.472512103813916,0.003298403076007733,4.803891665041965,0.0036136510228406554,5.2630280863083625,0.009348364099937737,13.615233598382423
26,0.021110607937305778,30.692008659403204,0.027898830693164484,40.561179278435745,0.0068021805624482595,9.889463408419992,0.004232001649874639,6.152766025038405,0.006463995554839272,9.397787507240803,0.01616009345211286,23.494620791688707
27,0.017194361126652513,24.97281489374295,0.024276140386234046,35.25827774201035,0.004697347307569696,6.822352045504443,0.005039910828439312,7.3198858202700094,0.006573233103667878,9.546858551020753,0.012637097446689657,18.353918066847765
28,0.022826076353467256,33.156365909599714,0.030013050493670673,43.59591498870453,0.012936219300576014,18.79070296510124,0.004183130898745585,6.0762706905382515,0.0015312002341094783,2.2241682914237186,0.008641991731106885,12.553057108336112
29,0.022126613032631887,32.1610813678972,0.028845005318326053,41.926279531891204,0.00020366079709030482,0.29602142257436126,0.008766311719736936,12.741853626626886,0.008482096460999566,12.328746114475344,0.015458045023627784,22.468302901141186
30,0.02540669269531992,36.916715718507696,0.031188385752458414,45.31769578788008,0.0023703493326490133,3.4441913993424715,0.010928811220493245,15.879903055721437,0.007205867080533418,10.470349277944676,0.011974008589791349,17.398607383546754
31,0.017784638090478186,25.512043905470144,0.023549289313900906,33.78142978577222,0.0042605558805026145,6.111762754581258,0.0020581277162732003,2.9523819598408876,5.200563012161541e-05,0.07460201957692013,0.0038620570907553775,5.5401166761743355
32,0.018350014624047256,26.272455564599728,0.022922718616466206,32.819380180859106,0.005694915503145173,8.153640068736456,0.005099736534494345,7.301498349657306,0.001188409361863485,1.7014935841629508,0.005217946553845471,7.470744399010478
33,0.037748669921799274,116.8983981943102,0.04079649425923115,126.33676473176725,0.0140649063711763,43.55557504276403,0.01814906048188357,56.20320142296341,0.026289715631007737,81.41281938185546,0.032945477994402034,102.02408755778288
34,0.029201623860728623,90.73784197089921,0.03103101937156586,96.42229984749895,0.012781996814677808,39.71733943887027,0.01723549668471295,53.55564409452739,0.028271463115610088,87.84756507737328,0.028850872666159058,89.64795715436479
35,0.028805805154582823,89.74997678026845,0.03139942457792927,97.83089247670624,0.014841957215113541,46.24294680470874,0.01820594044882562,56.724077795308325,0.026640260352239375,83.00280916304827,0.028130672119487693,87.64647111888478
36,0.023863091156364424,60.462699160213205,0.02466655818364076,62.49847000134346,0.002960790315571435,7.501851832767417,0.006344064116862953,16.07416397303941,0.0031298882199607275,7.9303007564511985,0.0015358284120389823,3.8913789764430655
37,0.020512763574890576,51.96622235408416,0.021973650003359345,55.667174139478924,0.007099457883897861,17.985485263414102,0.00865793793895804,21.9336768749432,0.008130826162667512,20.598312789447668,0.011619127856764194,29.43543806570502
38,0.011773707974920111,35.75561414803134,0.015103049226494275,45.86650201886945,0.0008091326941816537,2.4572578553285007,0.0028523397716474705,8.662280439718721,0.003121431829313709,9.479487032977978,0.006627335866891723,20.126579034469145
39,0.009650451844105151,29.01080922027313,0.012727614721657177,38.26125537786921,0.001659531492174883,4.988818377859587,0.004331218469348204,13.02033881266783,0.003557798257076396,10.695313353986718,0.007175448532144892,21.570551493202824
40,0.014135959263893362,42.45325514628573,0.017632058181043707,52.95277460412253,0.0007715477237986226,2.3171198900963392,0.0023523554942780495,7.064617697960738,0.011446976509429808,34.37767507222698,0.014657190768297947,44.01862284674949
41,0.009796706810907704,29.42393052642721,0.013086154248855293,39.30362528025398,9.02063400971126e-06,0.027093033764218382,0.0034862443464397652,10.47076465875056,0.001964188559155783,5.899344424705516,0.005837415889836876,17.532393579971625
42,0.013772635470193459,41.067750194122304,0.016796415283638205,50.084167878982036,6.559485559520795e-05,0.19559314914225973,0.0040672343420109155,12.127828715146663,0.0008406969374470247,2.5068209995652424,0.00305690655777216,9.115196227552369
43,0.00824784167876777,24.623822683086203,0.012351712498612437,36.87587495541402,0.0012181658525557762,3.636818105898144,0.005042029805740492,15.052913566345044,0.002694323814037017,8.043868254461442,0.005423409448359409,16.191517465467175
44,0.007014089989139126,20.864733954298448,0.009464821809762103,28.15489811099011,0.01067255681208467,31.747533727267285,0.013731318734665328,40.84639813348469,0.0008261174227486984,2.4574421296778715,0.0034354149761669714,10.219289973656856
45,0.012175457879696441,36.05959929997126,0.01591441571081921,47.13313119683805,0.008696406061545994,25.755821343862934,0.012754393177341665,37.77421036921976,0.01406522272180799,41.65644532014039,0.017023555361200718,50.41802871409386
46,0.006931982451483083,20.66037028372428,0.01020549115949048,30.416872483172142,0.006603563860872012,19.68153778702171,0.010266983620413603,30.600147184344724,0.018227571568472524,54.32621628999609,0.020346609821196696,60.641886482913385
47,0.01759307640050066,52.562832310002186,0.020026749071298193,59.833915864719515,0.009755041195353559,29.145135441686627,0.012790974327385615,38.21559250619636,0.005432800442156861,16.23157724743754,0.00896153204270083,26.774368238848222
48,0.016021134602525793,184.37714200459115,0.016944958314776666,195.00884693727642,0.021504972230458816,247.48717348114613,0.0218886019496847,251.90212616544235,0.017403810562864566,200.28948830280683,0.0188638109897133,217.09171315805608
49,0.02494304767907161,279.49615217403357,0.025243449406700907,282.8622655720073,0.026603321699933378,298.1001418049689,0.026513374809168228,297.0922533467365,0.022894755607501493,256.5442755670392,0.023199835695859403,259.96281174185054
50,0.04745172448178658,51.225411998078364,0.0469938940340002,50.73117172400521,0.05226344587208583,56.41979456962544,0.05166371227008715,55.77236602646962,0.05506633132505986,59.44558475280677,0.0550741412526112,59.454015779515736
51,0.039504199261818355,42.853332739146,0.03741718890433819,40.589387362443155,0.041567293925874944,45.09133486963404,0.03890686347025917,42.2053553111507,0.0374528757004355,40.62809965572156,0.035519962752222634,38.53131593972739
52,0.03991026031845321,43.66986358119432,0.03806128071668719,41.64670747223255,0.03977616392542105,43.5231351172926,0.037826334114987696,41.389628566627465,0.03583285214054038,39.20835775603762,0.03447218107855979,37.7195095455413
53,0.041072962035753696,45.025415462532955,0.03912658008594464,42.891733069170606,0.039375259761554274,43.16434320382963,0.03747725807436637,41.08369670845797,0.03963981834343736,43.45436027279815,0.03718639854515668,40.76484775053517
54,0.03646737849021178,39.920829455797566,0.034653996455016545,37.93572062806357,0.04196444720842618,45.93846910778238,0.03898652949021731,42.67854338008241,0.047972142831278194,52.51509189536746,0.04495987020366219,49.217557857550545
55,0.03995486501098336,43.61820509672069,0.03825891267832107,41.76675605140442,0.037659994273659854,41.11292463929647,0.035594925021709675,38.85851546670301,0.04563118958580512,49.81497461232461,0.0421089507633315,45.96979242196924
56,0.03010452276277488,32.90480096414717,0.03031702665120843,33.13707165012063,0.04311105801954734,47.12118490186125,0.04038629099019301,44.14296407168621,0.04076839341720582,44.56060910156594,0.038492637296937096,42.07316551142946
57,0.037136754443643366,40.60926866546895,0.03509419682301129,38.375719384612324,0.04474600577429955,48.93003164702203,0.04233453493212005,46.293073496637014,0.03993764753778119,43.672062435875254,0.03819641115256742,41.7680097733158
58,0.04710616209351421,51.30559266802415,0.04345140238125194,47.32501762723452,0.041403720817094994,45.094788893339775,0.03818507408175527,41.58920552575861,0.04128882628032751,44.96965171295408,0.03853189127617833,41.96694085626618
59,0.03867620184427817,42.000914008675934,0.03646421116530778,39.59877455688867,0.04199868925900699,45.60901153497371,0.03855072588622027,41.8646517938451,0.04264645231070282,46.3124580714722,0.04055740939970624,44.04383531429259
60,0.024160606486444844,25.879072674852893,0.021083718479749672,22.58333552593977,0.03166087397830997,33.91281005688892,0.02929915420025625,31.383108751245782,0.028555165176923997,30.586202182906515,0.025515039244064466,27.329841875837353
61,0.020377780247746294,21.749802595698515,0.017031713345347643,18.17844724126928,0.03230203792697733,34.47691258856441,0.02622558362385205,27.991334671441948,0.02471965680086699,26.38401480022512,0.02197254216461239,23.451938768396296
62,0.031481005676815124,33.51081549470988,0.025006811033281992,26.61918234920146,0.038102620461669595,40.559374032206705,0.02983557661299059,31.759293629953632,0.033609741021179904,35.77680591745589,0.026852853829640838,28.584252975572188
63,0.0249580814854464,26.67070850011928,0.018567259238387354,19.84134714368726,0.038521858598598246,41.16523388086258,0.03037349856912766,32.457732255516945,0.04467081217704652,47.73612950708247,0.03739805650633514,39.96431633309148
