,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.07206345819944077,1135.1721749639123,0.07825815903483506,1232.7535594306917,0.023323485158666727,367.4007886497418,0.026020595958366186,409.8867476796299,0.038246192666311435,602.4691958710705,0.04497107979982611,708.4022851853706
1,0.022950888342973187,51.931595008768525,0.025567035909705847,57.85122277604543,0.010471305558990777,23.69370594184721,0.005102766775497591,11.546168220127887,0.0015336769719980284,3.4702923126050216,0.0030733915327314162,6.954246040330394
2,0.03329084655785639,75.28099807820435,0.037972924020527134,85.86863705148062,0.007683070432894255,17.37382104381859,0.009268490104441217,20.95894991819106,0.007399983012321178,16.73367200083499,0.008531675656669208,19.292782404838118
3,0.04161363460487427,93.9214010698811,0.043489256651197336,98.15465423656282,0.008163515226538513,18.424941608969597,0.010433993303307881,23.5493794066632,0.016146065723691594,36.44144831218066,0.01745758318878387,39.40152519608393
4,0.043145796488684454,96.85356394739134,0.04383410549549781,98.39867809134847,0.009956136406117852,22.349507311373497,0.01145218129446117,25.70782471546473,0.024170854189014143,54.25866625205816,0.023905788502136344,53.663647535437384
5,0.023482131863796926,32.00600116388556,0.025558098528225104,34.835530946925125,0.01328656464920891,18.10950581885799,0.011732905074538523,15.991877383603054,0.01318009158048921,17.964383681688705,0.012969041027935661,17.676723077879483
6,0.035039748181666094,46.773332221800516,0.037434347243714375,49.9697986143815,0.00412872870661711,5.511295299471657,0.006325553345914142,8.4437595441959,0.0011727162600030094,1.565417849085125,0.005355594347541348,7.148995260012099
7,0.045414119107906145,60.631850512396426,0.05451731341913883,72.78541701343354,0.018550166070306975,24.766106185668065,0.028795873764577803,38.44502872155825,0.003822152658206124,5.102910574072282,0.014764406076994793,19.711783025839235
8,0.06873491900337164,91.95723483632406,0.07510423120764756,100.47843987456287,0.0016726427152278234,2.237750494096411,0.0066772209294738705,8.933141727213318,0.017474516860804437,23.378339189451502,0.02712257614730723,36.286026670398336
9,0.04888282359383646,65.45405674783726,0.05768883860411772,77.24530291222477,0.0028335020271311046,3.794056661291882,0.009929195454532094,13.295183767233462,0.010242841401405842,13.715155407496729,0.025678983776113065,34.38413613898573
10,0.048141878712841896,64.47653335649603,0.05883462666656389,78.79735627707836,0.005468512574000495,7.323991975699672,0.01576389123212152,21.112617247837743,0.00014055495505738147,0.188245587635545,0.015117345256195527,20.246696675191284
11,0.04992973170588842,73.55149531366834,0.05834767945189717,85.95197540914316,0.005124764660189532,7.549291594593729,0.0034018612222030675,5.011282279994917,0.016727120449830005,24.640723659881843,0.022379032113732086,32.966555585226146
12,0.039310969079800764,59.15513752181308,0.04224841362789841,63.575403424001244,0.00021002360206191784,0.3160434696376674,0.004553442606967439,6.852019421501556,0.005416460067951934,8.150687904708596,0.008501795933137449,12.793500627934302
13,0.029897675584749844,45.017526131709,0.03501256745578024,52.71912078619202,0.0039890062239249235,6.006326191347379,0.009164568601603765,13.799273637144498,0.0054323542986318835,8.179604160267989,0.00044404689013013976,0.6686102544484793
14,0.02897422585909465,43.64858181660104,0.03338455857233605,50.29258221918382,0.00680986743827168,10.258809242570617,0.00017495903584323347,0.26356920898233216,0.01970874431677458,29.690482258154326,0.02455114413743506,36.98537551220304
15,0.032863883532041324,49.5624735389598,0.03475363102833516,52.412427659234794,0.007786955468288781,11.743614353119286,0.004643263756017174,7.002569760741778,0.0014499694940710017,2.1867188828163777,0.002220557294977124,3.348852915290616
16,0.029140685632477972,39.99609703100814,0.03360182789844335,46.11909225455978,0.002396210969807827,3.288841163997359,0.0017028401124610654,2.3371776225600813,0.022282690115673826,30.58337910159156,0.02386465114256682,32.75464808025853
17,0.03805098681004028,52.26192399108469,0.04453874749978347,61.17267465656386,0.003962470433742371,5.442337925662458,0.0013763072361608064,1.8903179705614517,0.017985015388683884,24.701895693645234,0.02077644731835071,28.535846283752942
18,0.04262279413802196,58.44350889766038,0.04705666153117026,64.52313773671271,0.0023241504981738187,3.18682791840608,0.006187823798857822,8.484618208619505,0.010716038849762646,14.693614638114433,0.012386042641571754,16.983489890066924
19,0.01938891258887708,26.599031353908064,0.024605573360604857,33.75560203799539,0.009002797927530781,12.350651603054063,0.004426540292578232,6.072629575893346,0.022550273011058358,30.936000980499895,0.028086740751178577,38.531304653891056
20,0.02705244200455871,37.05339396134799,0.03311966399045395,45.363592591713584,0.010201197674515869,13.972453808337418,0.0006722017544128489,0.9207063977282106,0.007586579656556472,10.391243969256617,0.011407666553705287,15.624939254020223
21,0.024095522176514977,32.944067699082964,0.03047988062484845,41.672940034628695,0.00308741572819754,4.221200603989743,0.012160964201936214,16.626808293251766,0.015547872100539123,21.257482917555386,0.01977840664206225,27.041587338213535
22,0.029846286678405873,40.79120179272596,0.03415833972185091,46.68452539882016,0.0016121902335172744,2.2033956134062573,0.009423788437466996,12.879580630805812,0.02705430066521136,36.97536814836559,0.033050568623637644,45.17052418003336
23,0.042811695492918814,58.38346709565696,0.04535053862791301,61.845756148364195,0.011489162028797073,15.66808101248627,0.01756713129082138,23.956772089355777,0.013613363279048982,18.564911711918594,0.02317056037187011,31.598319886274197
24,0.03393329604895598,46.28018028404915,0.04054671080676846,55.299935595857995,0.0016561709513241846,2.258781171681867,0.013808219996172405,18.83244439039198,0.01397881678950183,19.06511410628919,0.02126575663732662,29.003461662913555
25,0.041750956365465844,56.92529238353706,0.04341954229444227,59.20032390718869,0.0015184393834641874,2.070314392651211,0.013830406633450892,18.8570516684886,0.004515204376280363,6.15625009978901,0.01907412114605142,26.006588057372014
26,0.03920023734940825,53.41124814728626,0.04316534621300139,58.81380251339073,0.0014003278536555142,1.907979735236998,0.011476889509729055,15.637532704183451,0.01643920519944668,22.398804895630555,0.026974025420023223,36.752745969325524
