,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
13,0.013919591807599198,117.3279421734785,0.014918685564105978,125.74928211717682,0.0012721001710422376,10.722505183336866,0.00033951938469029344,2.8618016450719734,0.010731857601916046,90.4585986094936,0.009027336496851352,76.0912266051419
14,0.010841696384822923,78.37313687859921,0.013590021234697894,98.24040045071268,0.009162646499624633,66.23551543931454,0.006322571801707925,45.70500479368664,0.019578163471152436,141.52785976410482,0.01608580184897752,116.28205636497637
15,0.011766967361861953,95.94583951234301,0.013164785363887085,107.34340844964187,0.006226268714526084,50.76793029789746,0.0025160486009400476,20.5154300039505,0.007465812607892697,60.874959220822845,0.00443824186062965,36.18866511494712
16,0.012628507479032547,195.61936511845212,0.013827756650564509,214.19609415340886,0.009214667323846522,142.7379581206611,0.005114477254506401,79.22478528048134,0.0015133402340691583,23.442093714426623,0.0021067653434042937,32.63442648425133
17,0.013997626563979258,186.76094347551893,0.016391001646156658,218.69414203565958,0.004471159219023801,59.65567879364573,0.0001139445217855084,1.5202853351789063,0.009708488618744567,129.53385246210084,0.005409871893446022,72.18029244341028
18,0.006675241077677904,111.08347132622511,0.009449675808584407,157.25316576733525,0.008492304084187158,141.32143038009204,0.0034667486105670053,57.69057108138388,0.007318407468480656,121.78647882802795,0.002711854453046253,45.128288682069815
19,0.0013149016809176524,20.67286222807272,0.0068081751431137705,107.0380156940377,0.004387213789840461,68.97570180241684,0.00227990624499691,35.844647839259586,0.0063815912001218555,100.33127007939568,0.0002266702369704554,3.5637056732824135
20,0.0009331662437513768,44.51420155959675,0.0060354359097461755,287.904339002268,0.018581462567460908,886.3790086050642,0.01122154138400715,535.2936396080536,0.016407030575121162,782.6535420734699,0.009464168244731026,451.46285097742566
21,0.0023595364790158094,24.50371880177904,0.002302503615569997,23.911434147244105,0.012894062398260065,133.9044689622026,0.00703945903546516,73.1045806054373,0.016201593107416805,168.25308071124883,0.01103385230142239,114.58624034801592
22,0.004608603717876799,45.65204214786597,0.009427264174918182,93.3848705157723,0.00838652462337789,83.07548208049208,0.0025786344072295346,25.543512492979996,0.007885216492777873,78.10960926776879,0.0013784441406398847,13.654632478568244
23,0.0012367574096528305,11.62987145935948,0.006164196257220839,57.965134926393425,0.009957985345809245,93.6401016578149,0.0031325580001901818,29.457067810433895,0.007265740551689895,68.32352732532158,0.001136207516670186,10.684348657948679
24,0.0012092866143587882,12.184368352116115,0.012385300648483142,124.79015599857452,0.008719111332619277,87.85085596608072,0.002708275534574341,27.287680455948106,0.013949400227683961,140.5495013730188,0.002431361283617201,24.497584877654482
25,0.004672722733390838,43.007319468412696,0.00511281550931909,47.05789376738293,0.011593799728017705,106.70828919348764,0.00020558141500482546,1.8921528402916548,0.012440974066819963,114.50560555766032,0.0015807839527741223,14.549393222431206
26,0.0014380134917846808,12.199870869194275,0.010141483321621288,86.03868298364542,0.011014265566870983,93.44322456117747,0.0016064938013273314,13.62923021259742,0.0068121032695688515,57.79276808676841,0.0037710632028064156,31.99308238527791
27,0.0035471147025111314,31.538109061302595,0.003964402698700865,35.24830042457807,0.0066652394395472336,59.261982200722585,0.004159022009175664,36.97869979250503,0.00669878613729888,59.56025262642631,0.002686550957807376,23.886664010637553
28,0.0024879433627293494,20.039968623481847,0.009381065795470826,75.56291956333625,0.013203882557397496,106.35507066692425,0.003447684884593606,27.7705264299558,0.00916739507485987,73.84183756406483,0.0007703461149496521,6.205009408203139
29,0.0007819737414353177,7.283198803348501,0.008157221405625343,75.9752687744356,0.0063412692703084615,59.061733551882256,0.001789857089235387,16.670489454743777,0.009020616287841971,84.01681318925853,0.001733077469983876,16.141651677879125
30,0.0047368183480061745,42.455954000773815,0.011213664016509686,100.5077181955822,0.008209429046816286,73.58085456896526,0.0012015258335652378,10.76923828883139,0.011596762527798805,103.94141811356658,0.0032637476333887503,29.252867476248547
31,0.0009503985125066429,6.545068854543665,0.005560109441871436,38.2905682794748,0.014066209890827484,96.8691670351131,0.006246057922473611,43.014460391184585,0.01586231025662522,109.23829473167508,0.00796922122550261,54.88129553195282
32,0.005433656946357571,35.88948717152857,0.0027173855207774447,17.94842290391841,0.014356184290366197,94.82308084734426,0.004825690581013321,31.873848848176202,0.012869298204375254,85.00214816139905,0.003604538015648773,23.80809501759823
33,0.002873243207030557,909.8441408435696,0.003905287956743584,1236.65248979124,0.006747909201769889,2136.799848739518,0.004546421092094428,1439.6743660014665,0.0034150173338366287,1081.402891501708,0.000700384163828555,221.78436765804085
34,0.0025773017982192205,406.290062280074,0.0005638361263473487,88.88404728064941,0.007693837720771821,1212.8691365927803,0.006128167401655209,966.0543119170383,0.006463695662416944,1018.947534610555,0.004585627232393865,722.8857618187388
35,1.1575438095044396e-05,0.3842929771481826,0.00047706613109960855,15.83811880911196,0.00644295375990471,213.89962623374572,0.004396009505943516,145.9431225617267,0.007627386335091097,253.22160409862926,0.0062224262121186175,206.57833202560795
36,0.01564776691258697,231.16507250424965,0.01605620635865284,237.1989644129707,0.023041134465813427,340.38758048507725,0.023881977007776438,352.80938023857334,0.02510614999229802,370.8941356100917,0.024488510177324653,361.7697184707374
37,0.01044671556313897,214.66617742093018,0.010797336754126863,221.87097880919825,0.019807895085637788,407.0260260355983,0.01979237117201356,406.707030158264,0.018742659725813886,385.13684934987873,0.017382077888379744,357.1786934735094
38,0.0047694972606806,68.96178198967937,0.005037297187523701,72.83387985711175,0.01167402391521024,168.79378437218153,0.012389627387303703,179.14063812559473,0.012985211342574236,187.75213921995882,0.013380181205651834,193.4629770926624
39,0.004719220921662463,95.47140202285343,0.0033973468057115694,68.72945091642076,0.006063436436369966,122.66532702452255,0.004435679049397286,89.73525605158046,0.008304976157985512,168.01241788230016,0.00658231336449162,133.16237910735546
40,0.0010431110362861375,21.588427320960335,0.00014554054747099865,3.01213525888585,0.00701548980764374,145.1939310051643,0.00612788471343623,126.82388467314887,0.00528443928750116,109.36777535824287,0.004184637592814674,86.60606723008225
41,0.0026661110719485353,55.319539323227175,0.0016261650777090915,33.74154359467113,0.005970696244985727,123.88687372658292,0.0047263169843443035,98.06706142905894,0.008964751146207525,186.0109688502678,0.0077161662537147055,160.10389326539237
42,0.004157340979481262,134.13963127708314,0.0029237761876921642,94.33776581941068,0.008843102745431822,285.3291436695186,0.007983694664972629,257.5997167116831,0.01150159873085135,371.1074507643284,0.01082086149134855,349.14296847765326
43,0.0014743775503635453,23.809228282148027,0.00043693942842537234,7.055988199417304,0.0024686934421614057,39.866101941507154,0.0007667618146483882,12.382179231158302,0.009144412771644602,147.6700531234971,0.007770036390553424,125.47571016505768
44,0.0009323010137824665,15.978427152688052,0.0002259598042767836,3.872657241274511,0.0004949478589923902,8.482762747627033,0.0003773092632107884,6.466590175407322,0.0076958014420271965,131.8960302575355,0.006310280888836386,108.15000949768145
45,0.003547694013274271,212.0552825380647,0.001276579575295862,76.30461970756171,0.0041700305147517455,249.25402125701015,0.003089178758959054,184.6485835843156,0.004795365714692868,286.63200030716115,0.0031286651144703742,187.00879002912777
46,0.0008902177167619723,32.90060471675232,0.0006961923870517197,25.729830020137957,0.0007609241777783221,28.122183058280115,0.000531811010881446,19.65463450521876,0.0017020264007745105,62.903373832012356,0.002199553448653924,81.29094400721931
47,0.0014994883857054313,42.929520115510975,0.0036878511533564393,105.58113139138814,0.001425570116439145,40.81328109850923,0.0011433671293898445,32.73396623039785,0.005824485251410656,166.75177957133616,0.005699062110541639,163.1609846707448
48,0.007825408043244136,60.90778979476742,0.008340875830625295,64.91984941725451,0.003301405769357592,25.695954449412127,0.004894254701503904,38.09363485123403,0.006784478106814203,52.80588106249494,0.007721032116174503,60.09539675526584
49,0.0010142735272037108,8.697330922863204,0.0009128604498212806,7.827720240690899,0.00044790505023874737,3.8407572902823586,0.00030123194420706226,2.5830447438860267,0.0003562517555071691,3.0548361229923935,0.0006281285378472307,5.386162222741667
50,0.0075921123967716,253.552415609081,0.006459903591716335,215.74024127697996,0.006440698262793563,215.09884435258684,0.005979942829331709,199.71107780569798,0.012220330241689104,408.12017662417014,0.012737630626125044,425.39636475397356
51,0.004256212008066671,350.36089859935083,0.0010076257399343931,82.94527129432404,0.0008708603727291472,71.68708282521489,0.002884037889854193,237.4069019045121,0.002216857503507752,182.48625433216975,0.0014341853195950372,118.05860619230772
52,0.008479775541854653,6701.218213652422,0.006018218681268185,4755.950961390303,0.0038574731539660866,3048.402546794188,0.0014675924788082233,1159.7780390137525,8.540329101398153e-05,67.490712038774,0.0015395794643972985,1216.666396092829
53,0.00735971980883717,1624.5752522307232,0.004860221672539794,1072.8391915250227,0.0034079168664876876,752.259263499098,0.0008106739519931024,178.9471439462526,0.005765832132647171,1272.7425003283204,0.004020232858601326,887.4211219897528
54,0.0010441696794634356,176.32735212833424,0.0008536415005762205,144.15314715977036,0.0032601871254336386,550.5428615452621,0.0001727072624119598,29.164813797392647,0.009125788365409556,1541.0580580955993,0.006445574263831152,1088.4543625820568
55,0.007093388079320492,1561.7306225948394,0.00505666386362758,1113.310975754823,0.0013771477791334231,303.20262115380694,0.001563629423670259,344.2597424572449,0.006870968108737183,1512.761064570901,0.0036541064010649858,804.5139785034406
56,0.0034330337343778734,1037.249858923296,0.0012675118800415503,382.9634721008506,0.0042510411369961545,1284.4009586831073,0.0006740192161791606,203.6468007559847,0.004374194483718768,1321.6102614157855,0.0015153030988346466,457.8306090479181
57,0.005455442454382187,478.2620998518296,0.0014692644001330405,128.80595535944386,0.004560658271628029,399.8190834078646,0.0002661637210510824,23.333766454087396,0.008285574574989886,726.371202308348,0.004404254284684704,386.1076200671365
58,0.009820277656840662,1259.2275062221217,0.005041502603864278,646.458172906562,0.0071715184694472345,919.5843166223883,0.0018957923120949075,243.09229421954566,0.0064854345608752265,831.6096422354119,0.0023001641012569416,294.9437894059763
59,0.01229520895048875,512.9086284391418,0.007309352009772955,304.91793423018663,0.010840200552950034,452.2112979135511,0.005257916465041625,219.33996676200272,0.009934381145469648,414.42401086741654,0.005258710762050242,219.37310176531204
60,0.002319805480381236,97.16774283113155,0.003809185331894646,159.55214515004525,0.007489156125043248,313.69198949422486,0.0010997979242076752,46.066311494385104,0.0002510137449059993,10.514001806779541,0.006254495118877809,261.97678141091876
61,0.0057157334811881524,159.50643806581473,0.0009105789472227468,25.41112263670971,0.0006131155981543915,17.10994494513575,0.006686182064563891,186.5883160732026,0.007709590372171539,215.1481176053633,0.0008599767054765436,23.99898832959987
62,0.004001718311943108,116.13375316101381,0.00486628283813339,141.22425565257913,0.0044397012542529805,128.84444365593052,0.005174699875148578,150.1748177000065,0.00759375096081771,220.37803036206145,0.0012135287968676259,35.21778465230727
63,0.0024727802390943137,234.63520478643628,0.00694950043100778,659.4186701322734,0.005043695807823982,478.58219668672024,0.004931763400499205,467.9612434375519,0.008865143913713444,841.1887254555368,0.00041057447338321926,38.958264110699474
