,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
12,0.08044175775752477,201.94995231879656,0.08224244849939746,206.47060700859384,0.04272379749478115,107.25858195387181,0.04465012353633111,112.09464549955037,0.060658060170288956,152.28275339364592,0.061096038933806614,153.38230408565903
13,0.07776946140424357,195.1268062521547,0.07969802512207724,199.96565265946865,0.033787815051654964,84.77503022681555,0.034916077700385954,87.6058880376485,0.06106544165337923,153.21572744685363,0.06221211738005362,156.09278443442628
14,0.07703037111581751,196.96037584142525,0.07689721832752934,196.61991502258616,0.03440439216979206,87.96922453053817,0.035411274068951074,90.54373941880365,0.040545780569933715,103.67225373782816,0.04245477365870337,108.55339335582939
15,0.06969572849019987,177.96192007819906,0.07251112687739418,185.1507925331389,0.02274119695551647,58.06764866012235,0.02430575054805563,62.062598815965316,0.03520556770179757,89.89432439228901,0.03534792250176777,90.25781486844647
16,0.06866620653060661,127.31505207778004,0.06856388524140485,127.12533662790177,0.02504708322990444,46.44017584385412,0.026335241389370684,48.82856937020629,0.033578884632646744,62.25911786482114,0.03458161203697338,64.11828991104099
17,0.060866878283979235,112.87329845935794,0.060932078802441454,112.99420818542858,0.0377599626378727,70.02316617510242,0.039586587443188416,73.4105120130429,0.039703805969748186,73.62788543692079,0.04004537310129968,74.26129739873757
18,0.05718241881781771,106.03459954094356,0.05782495921574416,107.22607613797376,0.025512164528324062,47.30776006174457,0.025906307501204685,48.03862792559665,0.04249000503157461,78.7901379682776,0.04233299523396949,78.49899129492499
19,0.05874995456939501,109.04347789034536,0.05857903592568511,108.72624252424117,0.037561524490351855,69.71646693706587,0.03919979352475014,72.75719359873223,0.04715819224618044,87.52846417048706,0.04747833774381979,88.122673625616
20,0.06342533778317444,117.66468396982239,0.0631845172687269,117.2179213554428,0.031245612478297317,57.96587367450648,0.032985358053982665,61.193394733215264,0.03414152288012325,63.33827521221125,0.03412283201888438,63.30360051661381
21,0.06618986044443251,122.7352482527545,0.06565159788839309,121.73715295542233,0.014905308846185884,27.63877683435244,0.015553145366481676,28.8400541238318,0.03617274543773485,67.07478851706081,0.03704683558377817,68.69560581973482
22,0.0671673416902813,124.66921844532177,0.0680143905664238,126.24142479912712,0.03214819801801993,59.670229913414964,0.03314794552810451,61.52586000965465,0.03937666802489686,73.08698400304704,0.041173963929197664,76.42294267083783
23,0.06507894171833696,120.68668253796979,0.06610884931067375,122.59661111636848,0.04724998386171088,87.62348697867269,0.04765306487667097,88.37098700256848,0.049622944960603196,92.02406257586738,0.049697074740295485,92.16153372939432
24,0.06659387732873032,123.42919576016496,0.06694939618828188,124.0881363215533,0.034959132446945866,64.79541026120765,0.037034270795340045,68.64159954628278,0.039114671126232146,72.49754171396327,0.03956121689783058,73.32519716322359
25,0.0635868534606507,117.87028320613877,0.06386804809901053,118.3915307574118,0.023307927876401735,43.205661394140876,0.026487403685624133,49.09942234760631,0.041669389285631075,77.24210978867828,0.04208514727465226,78.01279601144394
26,0.06092042267319714,112.89710373206545,0.06127627697241579,113.55656927694365,0.032049586758820525,59.393966130053144,0.032945454555237466,61.05417916049882,0.05109717407531801,94.69275997874223,0.051748995370567305,95.90070853122175
27,0.057930760312469,107.37530528298755,0.05971896238957836,110.68975762059932,0.04290020591743362,79.5160063883363,0.04554896766594812,84.42551559958392,0.039635540392330644,73.46491271178178,0.04278376958429305,79.3001903564119
28,0.0673769158209334,124.7854655736157,0.0679605164493028,125.8663235385851,0.0442686708477109,81.98782379321182,0.04768123228319404,88.30806066272174,0.04492783836618215,83.20863547153272,0.046129071329076635,85.43337984741865
29,0.07232966271348543,133.94565908338097,0.07303446701258026,135.25087015205443,0.03332563414500182,61.71498473048517,0.038627850648689954,71.53403900981436,0.05253976120073066,97.29719008911158,0.054732517388885946,101.35790545557299
30,0.06901940765816869,127.72563207887613,0.06911679690622971,127.90585824552025,0.04363575708455935,80.75126756330555,0.046916446540072675,86.82243143702723,0.0502473903893069,92.98659486580932,0.052308786795904734,96.80136476794814
31,0.061802756358604855,114.3796101704631,0.062137323266304695,114.99879990783664,0.028533918716114673,52.80830001250373,0.03476322854555204,64.33700960253931,0.04061935005692517,75.17505203053632,0.04287172448676507,79.34356690628324
32,0.052439491841709325,97.04202494247964,0.05536560896611243,102.45695786799456,0.029246800411154177,54.122735276574986,0.035268023950636364,65.26532465685435,0.028055565135563586,51.9182920360652,0.03196876851090629,59.15987974445258
33,0.06734636040940192,124.68162968034551,0.06897186239165763,127.69100145580943,0.03302706331580857,61.14462686236109,0.0417472970675276,77.28882454057884,0.04470795669689703,82.77003934230783,0.049245649494394875,91.17089321980724
34,0.0519053162929985,96.26274731788033,0.05369063464455639,99.57376941796478,0.02322595694669726,43.07447838589651,0.03050006416788547,56.5649181983375,0.03077710063604675,57.078705483283585,0.03708198798035147,68.77164602653146
35,0.058980459175111216,112.55048798217106,0.05991050727881733,114.32526846680975,0.018917675095949743,36.099982830174255,0.029838973171579214,56.940740006400915,0.03270057434709227,62.40144026575493,0.03451783868973991,65.8692665834568
36,0.04578949270777111,82.2135218798822,0.046560225994465146,83.59734804134608,0.0180591509390262,32.42460907643448,0.02440716047148929,43.822250538015524,0.0188317132785894,33.81171924191733,0.025045719054627325,44.96876138454202
37,0.039433516904285884,70.89116336031225,0.04213997712003831,75.75667190089686,0.02141578269094488,38.49998347643485,0.026222925655055504,47.141970900288065,0.0016136330959202055,2.9008908255416808,0.011752858596782087,21.1285699106532
38,0.024849422878257074,46.7715565775395,0.026425219786440357,49.737519795554306,0.006628473247012059,12.476105099672093,0.011220058910411723,21.118382616073692,0.0064743556409811165,12.186025110072883,0.012003791424893093,22.5935230981006
39,0.020941231102503614,39.412714490613524,0.022455947373437528,42.26350581364457,0.0005729884474493172,1.078400308711552,0.006926510751694988,13.036129028731361,0.0035776835498607593,6.733425537315658,0.007172176458627624,13.498487345684044
40,0.022635612815956274,42.58084755837029,0.023956758336441758,45.06611254622874,0.0046972657582844204,8.8362333646946,0.009455850113146147,17.78781584030485,0.004708175637470953,8.856756418622899,0.008113844489559333,15.26330999436
41,0.022212979208792845,41.748827668255764,0.023347150143848007,43.88047810869822,0.006273149598541888,11.790252854648298,0.011243855842496632,21.13259079220166,0.008607474117456833,16.17756673748789,0.0104536761285021,19.647464623558292
42,0.026868783885303872,50.207588468651785,0.028052495907719376,52.41949825736908,0.015518268776667683,28.997771384473204,0.017059184179565444,31.877159106074306,0.01511336139997841,28.241152736471953,0.016007176671331537,29.91135521019238
43,0.02175125566103344,40.659931626825625,0.021753878805673775,40.664835108417,0.009554273747602031,17.85993982946989,0.011775796656919323,22.012664205841652,0.014422705360390205,26.96056829849496,0.01538615178625289,28.761552407741785
44,0.024301195634723313,45.3697158443297,0.024477375348882488,45.69863890182386,0.004540965071924051,8.477866606606003,0.004641503716057316,8.665569705015809,0.011727458841057345,21.89486818642707,0.012265242177404392,22.898896034382744
45,0.02257201142885361,39.134689002195735,0.022681231410663846,39.324051391739154,0.00911728015288385,15.807271959507526,0.009468996872069563,16.417068054356683,0.013557454953921508,23.505516331822214,0.013914898291146283,24.125241068462973
46,0.021556879409306333,37.40805403912614,0.02162859468085703,37.53250288455787,0.009593070517230802,16.64703380744408,0.009520985333566108,16.521943046636412,0.01552736870051153,26.944931889511466,0.015525846121119243,26.94228972915494
47,0.019329570262367007,33.566764464659215,0.0195593366419973,33.96576526200043,0.014942637025527186,25.948635727990904,0.015128154882570313,26.270796755206227,0.015440263255495981,26.812788537705433,0.015511531116364843,26.936548738641854
48,0.018158588494603417,36.6878534767947,0.018211084614373138,36.79391733471979,0.008045996175853658,16.25623758489255,0.008047353974613411,16.258980899548508,0.007851224846413249,15.862719002866536,0.007849086426356566,15.858398510569751
49,0.012111105334799116,24.420147877714257,0.012102530214489066,24.402857490069874,0.0022438692169923988,4.5244109916012185,0.0022937268064735367,4.624941015434585,0.0008398377421575953,1.693401327940338,0.0008411295452109904,1.6960060465618623
50,0.05063521224245777,44.92945260877234,0.05063556232534275,44.92976324304626,0.06053241861893694,53.71140582192384,0.06053271665673169,53.71167027573735,0.05312066069278569,47.134831700022986,0.05312095652581283,47.13509419751009
51,0.004520703613305643,4.015571371318765,0.005062424963902759,4.49676211788471,0.020008306035138604,17.772627399595674,0.019060480624887577,16.930709656700465,0.013526266204789555,12.014874669713763,0.013311438334763628,11.824051134612175
52,0.0019825864677221194,1.762633267195604,0.002072736431248709,1.8427817637860233,0.003952570435643302,3.5140621880685585,0.003155114586473523,2.805078125203773,0.014804553198729947,13.16209829880973,0.01396884293200247,12.419103861062348
53,0.005502878990986601,4.889989008933338,0.005365959704077064,4.768319277653533,0.025220249310577772,22.411312720720556,0.02386356578051896,21.20573150378759,0.011546019789231282,10.26006749535032,0.011496762657765836,10.21629643807791
54,0.005432492128835328,4.827902769426982,0.0054940140940798465,4.882577872370624,0.009495436949821814,8.438676993866592,0.009111525659175085,8.097491707377277,0.0112869049560749,10.030770114963,0.011083217051139974,9.849750911066806
55,0.00846891861038758,7.528459262891751,0.008446760019010402,7.508761346288617,0.02797580679137443,24.86913990613425,0.02730762271557423,24.275156562309842,0.023242891970486318,20.66180741623539,0.022926206901136226,20.38028969792317
56,0.0006957294883044723,0.6180367746217852,0.0009696606612054626,0.8613778165268537,0.016717190004833363,14.850366938601328,0.01630509519388068,14.484291111601008,0.023121252588103172,20.53928231444064,0.022980461401938004,20.414213401802265
57,0.007707866536827909,6.854914089730207,0.00795597757932813,7.075569166323212,0.008622813590973513,7.668613110445345,0.008542515377507165,7.597200696615829,0.019828978566088326,17.63470396226866,0.019306720872168462,17.17023930043052
58,0.005962398221116286,5.301707705365626,0.006072953436522588,5.4000123498477945,0.027553009189965907,24.499873324647425,0.025647733729584815,22.805720533347397,0.014461262335756467,12.858816722986285,0.01392988053636611,12.386317088469847
59,0.017623734656473433,15.660847231398876,0.0176890125168484,15.718854607182273,0.014983260535391188,13.314462504507741,0.01302695590171915,11.576046181111609,0.010228134751471274,9.08895072056233,0.009624775132909408,8.552791785122293
60,0.013228587358641908,11.7554264374363,0.012445276163398467,11.059346282869447,0.014807706423692307,13.15869176742834,0.014058944220401076,12.493313162646881,0.0035892923908501517,3.189581889522372,0.003782284218139309,3.361081775883406
61,0.0060925335517482415,5.415857530806261,0.0062197985326911814,5.528987643196033,0.0012979953533765881,1.153831628472354,0.0011941064908455729,1.0614813322078314,0.010383867838050273,9.230568588902434,0.010177092364372683,9.046758931263131
62,0.004704359887485174,4.181184137038085,0.0037432594354313425,3.3269684604445544,0.012581231296812809,11.182062168028931,0.012537888609272838,11.1435396565857,0.010953433512872354,9.735293120740769,0.010928156572323822,9.712827249637765
63,0.009302533144770295,8.265944922576642,0.00977558107474874,8.686280768102648,0.014309769963600977,12.715221599652574,0.01424153582500387,12.654590842126034,0.005237022699632124,4.653457345409081,0.0050790793872137335,4.513113774359976
