,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
49,0.03239781189368793,203.6484155358617,0.03267959138387175,205.41964462055233,0.01160961992602012,72.97655504223106,0.011885139046573429,74.70843226081097,0.017168414963938845,107.9184148652185,0.016277896332344673,102.3207310177902
50,0.00584895952588306,10.241160200493272,0.0036781270492720064,6.440169090360593,0.025833994071469954,45.23369852941035,0.024850364377551774,43.51142481067448,0.021441681282983946,37.543035135604555,0.02132893046499504,37.345615545906384
51,0.015500551670278265,27.15437951048194,0.01973555404385814,34.573396854263706,0.019232675732634916,33.69243798253984,0.02232380628957066,39.10758281383176,0.02463906111560092,43.163522856923905,0.029056203201741237,50.901618578301736
52,0.0343527706024814,60.107208855113846,0.03760221497963967,65.79277739632545,0.015998079569096726,27.991917189671085,0.01878665419530741,32.87109969885738,0.01067603452237835,18.67990923371545,0.01383386255485762,24.20517621358037
53,0.03665224591450976,64.04572691568809,0.04014676415801194,70.15200923320987,0.012208998701258938,21.33386855906888,0.015539416446425092,27.153403490695897,0.0049457341606133215,8.64212087267579,0.008977568886583104,15.687304036374494
54,0.03362547220725534,58.674391328960255,0.037024320144419684,64.60517299066075,0.016290950871737236,28.426712364887806,0.019788452985360652,34.529639527478764,0.019189410928034945,33.48434779514586,0.022728158761025963,39.65924621404818
55,0.037645888808173794,65.50896692602603,0.040164126601006364,69.89104320328263,0.01314103391943977,22.867186395542202,0.01666132080321292,28.992964384589115,0.013928069608974344,24.236735543871198,0.01721500690484122,29.95645351095272
56,0.021269887990398223,29.45792760204653,0.023178755653781108,32.10163148310152,0.0006604770186396519,0.9147337403321293,0.005322122016570022,7.370921987184491,0.004923233901447513,6.818478212120883,0.0013000709690966228,1.8005452827235962
57,0.02635100441651965,36.540288303640686,0.029172140122695644,40.452287649773425,0.0124212981562343,17.224307983104516,0.015330395800429664,21.258281980532132,0.0033443772200966865,4.637565456208962,0.00749882000724876,10.398428867106114
58,0.030795529128498755,42.71294519995939,0.03307281775783201,45.87151097823617,0.013789671827053054,19.12607166503503,0.01662109499503292,23.053213884517167,0.010515100029902233,14.584288825668246,0.01267429857466043,17.579065396425122
59,0.0400158509574359,55.44861137861591,0.04113402118124347,56.99802204242999,0.007807070754209264,10.817993917359535,0.010410142159193503,14.424981930166933,0.019851614873503023,27.507711369918425,0.02167096433692374,30.02872239293561
60,0.03682709831697428,50.98954904640589,0.038103612011735774,52.75696653575637,0.00644057910853521,8.917407000554986,0.009323558533284246,12.90908235636938,0.009459197187447116,13.096883028295746,0.012395923657799804,17.162974717276516
61,0.03770201298750657,52.14456499361192,0.03872077285600757,53.55358233689111,0.019937163733950228,27.57451519784237,0.021923734258194494,30.32208350010186,0.02461884391913853,34.04961181341971,0.02682594572134836,37.10219055532894
62,0.036081302107867086,49.90871011382001,0.0370146491502633,51.199742982735984,0.005011412170398438,6.931931572911585,0.006913361411932134,9.562763272475113,0.029231255616534182,40.433525887373214,0.029825427636701124,41.255401966667726
63,0.03761138193679646,52.04138322350833,0.038424069290538584,53.16586660697092,0.008129848786008503,11.248950568549063,0.010018027245949163,13.86154850481397,0.00413987141104849,5.728176512111724,0.005381396042686601,7.446025094359461
