,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
14,0.010314247356888214,345.53576624084224,0.008867708179159614,297.07551452504015,0.014492897774301574,485.52399067190277,0.014502667259110884,485.8512764449272,0.018621882796445437,623.8483835293839,0.019398235456077044,649.8568358998587
15,0.008512992308720813,402.17797624787426,0.006696097520189702,316.34269734621256,0.0236144649679092,1115.614508571913,0.02278473903050463,1076.4158947068568,0.016523728213565167,780.6279310500294,0.014969945270785403,707.2228042985956
16,0.011946163878620498,206.13467016773316,0.009910615452326788,171.01066653545118,0.022456480339661328,387.49335895422354,0.019913491799760062,343.6133227150584,0.021439821884038836,369.95060987156324,0.01864108062662464,321.6574831537568
17,0.00015601886071630114,3.157007381889797,0.00561302864107386,113.57840182445051,0.005514744390914997,111.58964160757365,0.00444644482347516,89.9728344793002,0.005685172933126878,115.03822572988682,0.003974202802312692,80.41712089439321
18,0.005438021679661148,132.9367585207748,0.0012553613592840261,30.688305362889057,0.005041485380622066,123.24311378463153,0.0013163368742722809,32.17890024999488,0.006493169958020392,158.73069612283936,0.0031658608366346673,77.39198229461734
19,0.006975013670235734,198.0962726742674,0.0010063997399208536,28.582601658461744,0.006147944001338876,174.606796323912,0.002315552522439538,65.76364514297327,0.005732077277374695,162.7958305191986,0.003658423962582794,103.90232695061967
20,0.005799539145057493,152.0602141320387,0.008095750317991146,212.26540525420495,0.00016876742888252347,4.424974249248856,0.0011360203072787282,29.785727255649956,0.002070517791805236,54.28765474484592,0.0025339733748677637,66.43916427663963
21,0.00021681110275022404,3.533867141079187,0.002089959623450535,34.064858975431065,0.005120748029471607,83.46455956152369,0.005778439135801576,94.1844579438361,0.004606810099240369,75.08773595258357,0.005265215925597503,85.81928376422422
22,0.0016857802319181908,44.257864900636754,0.004431598589678561,116.34558761711963,0.00015488455324140157,4.066283079351051,0.003126384733738629,82.07897479956465,0.0018822482099822724,49.41586418537588,0.004442733356487573,116.63791576037505
23,0.001296430197300389,21.4321329876693,0.0004343928136373663,7.181230867770906,0.0042696662947759485,70.58463774845603,0.0016817450288099502,27.80202372936178,0.0024278425543802253,40.136248451287216,0.0008158824158119062,13.487884248911907
24,0.0022715774809455675,39.1314883020671,0.0008091688012764392,13.939202931509154,0.0020351525322125233,35.05869739210754,0.0004361662959433124,7.513649193404135,0.005563505191133374,95.84011117010276,0.002968951953927523,51.14485842065717
25,0.0032107937518155065,63.553509708194014,0.0018318301259522903,36.258708186299174,0.003974481611294551,78.66972318780095,0.0019826085757637946,39.24317259434891,0.00043611890073471087,8.632409595321452,0.002712984983090346,53.70002896122621
26,0.0006641576384466778,12.062184924771106,0.002344192337250592,42.574352584846764,0.0022935357417701117,41.654346268614454,0.0035709979944830873,64.85514233666375,0.003776022768444159,68.57872630907995,0.0016450612354576323,29.876992578254434
27,0.0003178348254066557,6.755573013816931,0.0024261691780797703,51.56817855129502,0.0006121032815974287,13.010243309674092,0.0012234248553745289,26.00387143487636,0.00285684032254686,60.72208532557325,0.0013060147777489445,27.759318623811602
28,0.0014313201324709889,22.151126913622278,0.00026466457175089615,4.095951971466047,0.003476286129150126,53.79904431437872,0.0011586070092719346,17.930615466917672,0.003020707138706979,46.748498592602125,0.0008427962881213738,13.043125096184388
29,0.0017423950990359772,33.40641036033675,0.003144150110303845,60.2818321042233,0.0017459920687209881,33.47537396418163,0.0031493792432228237,60.38208867646504,0.000728859461185922,13.974200380190632,0.002054321212327746,39.38687469273474
30,0.0007436123064611094,13.510566148393577,0.0007748302884228149,14.077760379376949,0.0009162831154071009,16.64779285361548,0.002416789403737539,43.910237663126125,0.004408514689187069,80.09755729821518,0.003324629851499829,60.40463711712594
31,0.0027317572906802746,58.942565992838055,0.004741822881242111,102.31333839850811,0.0005830286747077985,12.579889967502766,0.001569761344113579,33.87041811294283,0.0015262409717700064,32.931387977415994,0.004337803631426878,93.59589802565529
32,0.0017822966442300756,37.18026506613705,0.0004368616862973334,9.113316431559031,0.000847918736868708,17.68832561817528,0.0007734787800844477,16.135443086689516,0.0003677311387959431,7.671192816172214,0.001893219866292351,39.49422038419071
33,0.0014915840681135953,140.50466252642377,0.0060094962597666765,566.0842469309738,0.004950335078201237,466.31307911128187,0.000945804319465629,89.09314571227476,0.0015350600044322414,144.60002120653974,0.006562092387002227,618.1378549242758
34,0.00020665529621015713,22.956361773181445,0.005376894685039817,597.2938602093457,0.00392451779397828,435.956164279642,0.0013493226151093246,149.8898826656951,0.0027857818595326805,309.45936233622217,0.0028618479685266277,317.90918747386354
35,0.007068916113029617,289.9714779987553,0.0013916189273766523,57.08510197746629,0.011139106552230181,456.93330333658065,0.0008387709878773502,34.40692450840692,0.007368371774276395,302.2553415074435,0.0004066639763681771,16.681617434810992
36,0.0020024664075532867,37.40178106898865,0.007399758959978003,138.2116391767833,0.009011728985172884,168.3197846840915,0.0016451610295148715,30.728082337386127,0.008528592322970159,159.29582722945074,0.001079303769719645,20.15908139568333
37,0.0019835210105015808,10.548561887803432,0.007439739747881421,39.565275459236545,0.007493647935185414,39.85196455757469,0.0033979504717104054,18.070638351072567,0.010058439578056896,53.49178144426821,0.000397014605821467,2.111363135402639
38,0.004514570861148155,14.428811330631678,0.009959034926699105,31.829611365534603,0.0016117698891393445,5.15130326980187,0.007723877114123371,24.685926757682285,0.0039005257336847676,12.466290071100573,0.0016610403664196575,5.3087743656630195
39,0.002915240887896138,10.569314835570344,0.004498495645879133,16.309464156168506,0.0048977359592240685,17.756924839199623,0.0014433491760262804,5.232916402353334,0.007283633765637808,26.407086541508285,5.463199528911444e-05,0.19807034152939557
40,0.003970127255240756,14.58824873229323,0.0023701205198432135,8.709017481327102,0.0037685144822654226,13.847421778726682,0.0029218679327434258,10.736415592096092,0.00536987987453532,19.73164541989128,0.0014487527986756857,5.3234480458499025
41,0.00035385209471402307,1.467087179044191,0.005955378359994698,24.691274599819955,0.002301213881456196,9.540939370307791,0.003697291822084451,15.329143193991307,0.004480004832695037,18.574307599944344,0.0022614387612326717,9.376029879035643
42,0.01082892474461853,49.13674260636378,0.0045843973760760215,20.801913318816055,0.009782941962988838,44.390547769506306,0.004044371429445318,18.35152082222607,0.005612992384529988,25.469210337544535,2.638956235639575e-05,0.11974384932771859
43,0.005499366025198148,14.322596140341815,0.010846395444830681,28.248445515891184,0.0022146178532093386,5.767769770437361,0.0029016883526486945,7.557182084206433,0.007852825316320429,20.451965744952748,0.0015582609123117666,4.058348112502271
44,0.005538020852112288,15.125782220071216,0.008750980677154345,23.901215157794446,0.00010400041073864441,0.2840523005670321,0.0036047679731344984,9.845563382940908,0.011956619053039984,32.65665130452816,0.008465909569598758,23.122611464297034
45,0.008674753507040368,48.55508351750969,0.004414025035532371,24.706564177842015,0.018778141098187165,105.10664177213445,0.014758312230816847,82.6065066129218,0.020356674429412795,113.94214559026923,0.01690149993572604,94.6025429177124
46,0.0016883635519403424,8.306062997987498,0.008068197922569721,39.69225712559323,0.0021297540600577654,10.477525040581137,0.004709758619636864,23.170099683246836,0.0013446451877260485,6.615108236823584,0.0074798766256029756,36.79795527333661
47,0.0018863072033640134,9.201108290756988,0.008344963928697942,40.705414607693314,0.00594306361433734,28.98932464280209,0.0017018864115724737,8.301532827484133,0.0040265511767742825,19.640879995423315,0.002141714461846453,10.446944514756597
48,0.004706812954930688,14.72855472230146,0.006814367269975322,21.32351172539201,0.0001957270712228537,0.6124689692888057,0.00241712938955738,7.563679038421285,0.0045945744210100364,14.377338006313318,0.0021710677993167643,6.793703339021776
49,0.005292467815323203,17.244097784202335,0.0071433610036353914,23.27474062249426,0.006480767557700842,21.115856228377414,0.008746254891445142,28.497343745193387,0.0037601805011201195,12.251547389638029,0.004910834128883695,16.00064598886882
50,0.0017860076804917802,8.31670487362044,0.0004737135922654803,2.2058898091691033,0.005362313271688422,24.970092462452833,0.0024496002300020067,11.4067830691914,0.005026211269995383,23.405003361187372,0.0027540946982942544,12.824688857670036
51,0.01313654409600188,40.71657346991456,0.01580681437496853,48.99304673438335,0.014619760056478175,45.31378497281381,0.016408455052538226,50.85782537568607,0.011229649731298426,34.80617542820702,0.01242408518736976,38.50831494426139
52,0.01248903183915033,33.66478001194882,0.015438444630442638,41.61506263289845,0.012288610534345268,33.124534841396894,0.013819554088553995,37.251266090618714,0.012344394849419488,33.27490411895802,0.013400969324952178,36.122950928603125
53,0.003062295886599585,8.465080211327685,0.0067222313453546186,18.582210748000346,0.008211954819350806,22.70024152198884,0.010516132472336709,29.06966151795569,0.00808873947603199,22.3596383265157,0.010622252421721642,29.36300805167781
54,0.0002995224570656249,0.8381115143881176,0.003337774162106441,9.339623429556895,0.01154767356556103,32.31222885425082,0.014084214234090092,39.40987342432777,0.003406734230869457,9.532584679372686,0.008399485858301518,23.503098504698343
55,0.0035900457616067014,9.485310506008336,0.007766328214969493,20.519525237915172,0.00632763489950227,16.718333351709845,0.01001510729355803,26.461056136474337,0.008776882439739848,23.189524798259345,0.011787097347451765,31.142856032868487
56,0.003654957252317504,10.499483818202554,0.0067812320669531495,19.480237780976868,0.0023188573690304387,6.661310582337789,0.005601716251420724,16.091878803414502,0.00637685863766143,18.318606608774406,0.00960722487965876,27.598380828626865
57,0.004432713856028676,11.495199278649967,0.0062999654576342615,16.337476484213777,0.010838792658971079,28.10785572937169,0.013480978124783799,34.95974137936961,0.006515401009096734,16.896157842000694,0.009870254640463073,25.59618051339622
58,0.009484282166943258,26.241801322216197,0.011931228166580182,33.01218938516005,0.001172597915890486,3.244429151095184,0.0036553203478962917,10.113806047744779,0.003010237176460741,8.328943037224214,0.0007088312983122777,1.9612459618833098
59,0.009644072396710706,43.704839230006165,0.007612582114386538,34.49856696927742,0.0041939288266832735,19.005973573445704,0.0014190092111312363,6.430641215379182,0.012892806797553728,58.42739717536766,0.010175230055075205,46.11193025023996
60,0.004045983967255307,17.73454548021954,0.009371305100772963,41.076741248536024,0.0010480541506546585,4.593879795605492,0.005963799767452566,26.140805071592695,0.013826879928115647,60.60662447484888,0.007809839293919173,34.23245155496076
61,0.01263776537105436,55.91279870356537,0.014263287433799031,63.104535946180796,0.0032207815601202894,14.24958493466134,0.00042944074610695715,1.8999588366454996,0.001897527291835073,8.395159934358274,0.004604689544679241,20.372357932340908
62,0.008972639633301017,31.380925588714774,0.013410830890683855,46.90306347548695,0.005530559886573871,19.342589846178328,0.009840039564983177,34.414571630928556,0.0024403017898186954,8.534715759239148,0.00561982694674663,19.654792618973083
63,0.00448357790234339,13.800716354556025,0.001427439526715514,4.393742776541533,0.0022444377202837443,6.908511244315166,0.00179873255308962,5.536604538514165,0.006484619916150902,19.960041306102728,0.0026948353187567706,8.294861529441402
