,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
42,0.016635462702121767,81.33864587591162,0.01660088324331095,81.16957054538686,0.0007925993185773222,3.8753929752147496,0.002080759097716923,10.17381544672585,0.00581960667903848,28.454809780735857,0.006380019604426464,31.194933653371095
43,0.010629787260643474,53.234653048345336,0.010651416906679131,53.34297569620584,0.0016069259425881277,8.047587682661286,0.001820507076011859,9.11721563068067,0.001933124041469416,9.681208581479165,0.0023270964836688834,11.6542477173375
44,0.007179293284621732,34.99675561581888,0.007210403650805469,35.148408687964995,0.00040419643994293875,1.9703282020484207,0.00021229757350177056,1.0348826831726616,0.0011723761197515586,5.714958133922939,0.0013821509217077435,6.73754311372074
45,0.0014023652362055855,4.295640102243622,0.002057613679379719,6.302757375805926,0.007511082980566391,23.007493646876554,0.007222941593977957,22.124876434619942,0.015230077426987527,46.65184908081395,0.014890729991629256,45.61238060692146
46,0.0056878098881813985,17.67428755430745,0.00573427398576324,17.818669985815802,0.0070348019928413025,21.859927767179084,0.005818511994681936,18.08043098379237,0.009037774754767004,28.0839607875653,0.00815748133199564,25.348539000955395
47,0.0015898047811015448,4.950152817041472,0.002524402159829804,7.8601955481406485,0.008874109391779482,27.631189770365637,0.006857286508659504,21.351436686825007,0.004990524186243642,15.538925063447564,0.0033460819858592145,10.418648481404178
48,0.005360637634814685,20.265068497711606,0.005199788129839331,19.657001611231742,0.005595135848307061,21.15155303234072,0.005287595295702548,19.988943136107736,0.0091017288894229,34.4076902706243,0.008689824464850348,32.850548761140075
49,0.005038721820779357,18.93999742660732,0.004946670686412677,18.59398740461497,0.009942294954724859,37.37198590334834,0.009179951933302476,34.50642289401779,0.011194865447282891,42.08025969767818,0.011308730971304935,42.5082675950507
50,0.08190050934421253,74.52634536981748,0.08100768258198493,73.71390700807862,0.08425145487734462,76.66561629927492,0.08305964524913897,75.5811149124346,0.08993298524046471,81.83559262129536,0.08936437347472881,81.31817756278242
51,0.03767120664111552,35.24853389426598,0.031916032897482516,29.863481095122875,0.04657898575559631,43.58344487895201,0.03878462405297822,36.29034632555863,0.05241809491946256,49.0470351280156,0.04336312316854608,40.57439761166263
52,0.028798133814344234,27.339897964158727,0.02463507350627124,23.38764033610844,0.05327238888730007,50.57486314478855,0.04373442874566685,41.51987163945086,0.053430699625207696,50.72515758570365,0.04748179766022921,45.07748701892951
53,0.03536331978470683,33.7895407469539,0.03049038398543681,29.13346592849382,0.04835686883382278,46.204835965716605,0.04169484629447187,39.83929439832474,0.05186093765439724,49.55296269459162,0.042857175469375446,40.949896266471804
54,0.03154604927973459,30.48416677988523,0.026285999099596336,25.401176972191347,0.04459660950488518,43.09542757348323,0.03783271307008651,36.55921300119658,0.04804058543149885,46.42347463261988,0.04283670243420408,41.39476134475814
55,0.030579143336820477,29.692990363332463,0.025827129901936488,25.07868552247265,0.04434699290336484,43.06186142686433,0.0375543514846981,36.46606395914443,0.05050698261479336,49.04334080073002,0.04518418001921488,43.874787697866466
56,0.03544987060963593,34.057492320471454,0.030203726785267296,29.0174033176654,0.048632095087054315,46.72195346477739,0.04120386946262959,39.58548913337282,0.058624978639259806,56.322342661856595,0.05117458792760929,49.164583829936404
57,0.031166639258308926,30.28460860503266,0.026283290275838714,25.539460711793964,0.0478281411456902,46.474582097180466,0.03975474596053055,38.629667819773026,0.04703317482898718,45.702113703780725,0.03995074984327125,38.82012469979374
58,0.03236680930820464,31.34976081449386,0.027853447027806386,26.97821999895302,0.045974143995068106,44.5295180063095,0.03989655858536263,38.64290598009328,0.05260045695644498,50.94761515153806,0.047360954552889786,45.87275140533668
59,0.022587381734154213,21.50023306121146,0.019059258292923653,18.14192101123712,0.042115239261085916,40.088199252100544,0.035325424814193374,33.62518398239219,0.05561923278269327,52.94223481004342,0.04847028509712156,46.13737167047089
60,0.030395551655887296,28.950397694467718,0.024436862803141238,23.275014204884716,0.04298494826652157,40.941232496133594,0.03617234749671616,34.45253626017294,0.045078594448066375,42.935336445073965,0.03849985914251715,36.66938655943021
61,0.022402329380910774,21.394300544108994,0.014717463253174357,14.055227326208126,0.024329328899970734,23.23459162090443,0.01639577661233113,15.658022276789884,0.039307528017260715,37.53882258171989,0.030259133779587,28.89757539394619
62,0.034029043594758945,32.59983817447719,0.024199812206310872,23.183430341838285,0.03591512504500913,34.406705002539,0.02721066815312588,26.067831613931308,0.03515619201543978,33.67964683881685,0.02703052514651892,25.89525453731446
63,0.015318552016837156,14.774950692110384,0.008170017262466828,7.880092196309397,0.029268077956174365,28.229457208489112,0.022301858467949243,21.510444253751906,0.035269301993176114,34.01771899338566,0.027550334390625333,26.572670297116467
