,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.20998763530683626,472.56980020819464,0.05078053391720957,114.27980858328152
1,0.2636132055462971,525.9254822365697,0.013709440436316445,27.351224904387315
2,0.20301183177851007,404.8345940980715,0.038523429435875015,76.82122161211416
3,0.2585347775796787,426.0638435377748,0.030060625181408993,49.539739387643024
4,0.15431773128987364,254.34384466810465,0.03478589221125334,57.33351243092718
5,0.15022697752964842,147.52575289141927,0.014886662296096448,14.618985879806463
6,0.3619416591038286,328.2537011323401,0.009902490113404744,8.980809333194355
7,0.20567723524799975,186.55802812776275,0.0184021046124294,16.691494057454396
8,0.14960210909635546,135.74916730616766,0.019863179632699346,18.023877547441973
9,0.15682258565594703,142.30115509707036,0.026906232361593257,24.41477372886117
10,0.17829304068111929,161.77659262609,0.04052451094311928,36.770460995961834
11,0.2008231560673062,180.48372490696318,0.017758224027747516,15.959665623350833
12,0.16453910516757106,238.19839490003366,0.047334080501105116,68.52414803125102
13,0.24763857424584906,358.3518873761945,0.060969729177817844,88.22784410798506
14,0.22920112823078792,341.6412826089545,0.04061921266440016,60.545949404133324
15,0.20803625531308292,309.898189891709,0.05264465592529974,78.42134802017965
16,0.07455835595559626,76.87166322521483,0.015341070065355344,15.817054392679431
17,0.1972519333608591,203.423843526827,0.04355732849936529,44.92021460135257
18,0.15051211036263937,155.2773358537627,0.054197914034489814,55.913824341644535
19,0.20429633825226678,210.79016819453392,0.0386774645467932,39.90687903123101
20,0.2544170460422137,262.49438091286316,0.042994502537269164,44.35950932432576
21,0.1565590002414709,161.55389732845975,0.05964723330291599,61.55023339497176
22,0.1563171258921633,161.4091210429783,0.03967442142798015,40.96680676560486
23,0.15034919481760567,155.19840141211142,0.02422165359790439,25.00287362704576
24,0.23296160617611525,240.45786650063872,0.067603988124783,69.77935556956379
25,0.315265649757824,325.472318430897,0.031712806288978324,32.7395026852828
26,0.27154417897410776,280.35197442012566,0.02189598071959134,22.60619781942651
27,0.11682604637055155,120.63531813403408,0.036675372185923844,37.87122246095522
28,0.13994821800945859,144.43824006827143,0.031758565456141,32.77748989464072
29,0.09940295317107034,102.59611663619572,0.04271994869658377,44.09225983079324
30,0.29194577169730235,301.1888561326638,0.028096746378469692,28.986297193421706
31,0.21250835774163115,219.1883731224888,0.04015181974311627,41.4139572717472
32,0.22879602188712245,235.93107761766956,0.03211118943785059,33.11258414884016
33,0.2961707624966117,305.53973707136345,0.0422163778565364,43.55183773597176
34,0.1746469632167652,180.26966115586805,0.028640653421936738,29.56272924852989
35,0.28953034908543795,298.89353390268326,0.05141928398863568,53.08214337687186
36,0.09942556906591299,104.06889693630808,0.0053920574795706805,5.643874904493487
37,0.17065511767410524,178.72683496978857,0.010968894769653514,11.487706152713358
38,0.16834273922546938,176.352719792907,0.0015813960513312852,1.6566410645636096
39,0.3572278381760983,374.02453436993466,0.0053798084647505295,5.632764698018382
40,0.06411786329274624,67.12335865826756,0.0013090186165741619,1.3703782624427705
41,0.1658115205594198,173.61892318035686,0.005513939533751816,5.773568935992749
42,0.18830109629798716,197.12404549714577,0.0009742174403545856,1.0198649227865544
43,0.18853999958697315,197.52481003613127,0.005382016553566599,5.638494747445668
44,0.12885687805916435,134.89927168931086,0.006616845105627017,6.927124101363274
45,0.0767452034701733,80.3039282973315,0.019004620658787524,19.88587723654141
46,0.21820405834840517,228.32755659241403,0.002843548067034324,2.9754734495467483
47,0.15382475220609443,160.9444960843305,0.003316172209230542,3.4696604901946655
48,0.19105956374734875,357.6398765127332,0.024752935217361743,46.33443372754369
49,0.1865926247646137,349.0324520978257,0.02648384850160594,49.53959244189737
50,0.0783971066237731,77.64939472752151,0.032604428864539195,32.29346433558665
51,0.1449961652982633,143.71409931064986,0.017257026115423374,17.104438312949906
52,0.20556137611661773,203.77738312457657,0.027078408905479606,26.8434051677366
53,0.22100435663135581,219.04377150261092,0.012968228786606029,12.853184373488002
54,0.18137329790864956,179.73712097122515,0.019519040466341994,19.342958296475025
55,0.17618073323314246,174.6043078800857,0.027933694223419236,27.6837498454488
56,0.22927629170048888,227.1557182246768,0.030581532198020733,30.298683999683973
57,0.13101822937409355,129.83353750839782,0.04692689656933838,46.502574603504875
58,0.18829149421319852,186.5622009010278,0.05752606615450152,56.99773936049441
59,0.1690860506558695,167.46507455970493,0.0496988666504532,49.22241886227452
60,0.19336857805731023,191.48552589534694,0.07409811978629936,73.37654120273211
61,0.18183751010892674,180.04380155617847,0.045213376089915436,44.767375595614105
62,0.17127940115663307,169.5642158323869,0.04225703981861301,41.83387944991993
63,0.2672063395009373,264.5130439827742,0.04293222856346046,42.49949489781959
