,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.015734236396890804,538.2187920706157,0.013799380103429518,472.03343735567415,0.004108713187905472,140.5461690785374,0.006743835249236954,230.68541556200333,0.005722320395227923,195.74260188242897,0.009177497721325985,313.93336245913906
1,0.01658248962168897,14164.128151783558,0.015476709122424517,13219.612758941741,0.007959318396136766,6798.545232693894,0.01086320411973608,9278.9333086435,0.00405759463113361,3465.842081287652,0.006787413933748194,5797.549280601865
2,0.01678774924435919,442.8877635383118,0.015400809739631423,406.29807385026675,0.00921266417103302,243.04486393906072,0.0096259140492639,253.94705884846175,0.008794253029822632,232.00650663023646,0.010920262426600214,288.09404601951087
3,0.01999375384322884,491.0884327099218,0.018737221077617893,460.2253586043294,0.005636385413013655,138.4414202720291,0.006465889643451472,158.81577996686528,0.0011316163698121763,27.794866028530024,0.003449233847743805,84.72040106226343
4,0.01901189467289546,432.02505305203607,0.01806484312144706,410.5043154402916,0.00041453461232248204,9.41985746091085,0.0005861555948642912,13.319761461177206,0.008175852907263869,185.78754757367778,0.009777048299512788,222.17300710755717
5,0.005951316821132389,14.71326568691986,0.0063251298589665494,15.637432675200296,0.027028833019792815,66.82258958479292,0.02651973366654038,65.56395821453143,0.028003501409060765,69.2322336012264,0.028582487750228203,70.66364451795747
6,0.022972624281380867,35.96992102030047,0.022069609473519977,34.556004572572554,0.03311950776008911,51.85763993568544,0.03329578495812969,52.13365006032491,0.03707427520917149,58.049909092868454,0.03653551378450677,57.20633085571942
7,0.0020075587415031154,3.1078670185527097,0.003760527040537212,5.821606969722183,0.022892228455240096,35.439063538407616,0.020455669203273685,31.667068238152478,0.0252004784156359,39.012425440196125,0.023302000437024024,36.073424466925076
8,0.008667069535555488,13.60356443629791,0.010481790446187994,16.451894283014006,0.02127023598262598,33.385104916706986,0.018699451875525602,29.350081647390486,0.019911810440211404,31.2529621754563,0.018047712074533984,28.327131001602083
9,0.00126898739846322,1.973700233157304,0.003129276040579637,4.867071854602507,0.02348740782509718,36.530782225887165,0.021692503992477484,33.73910587257851,0.024542941884718276,38.17249105774994,0.02242073311801286,34.87174595757993
10,0.011002771355399281,17.112806089396816,0.007164850117399771,11.143618890025081,0.022494096275588446,34.98546823218969,0.02001559970640463,31.13061841193377,0.024620792348733683,38.293156480474245,0.023193542058308814,36.07332870507558
11,0.006341845525487472,9.935822074951982,0.004766987131711309,7.468478344973341,0.027542777345374726,43.151498101591876,0.027119772715738302,42.48877323387675,0.03248163035066905,50.8892401386268,0.03259140578235485,51.0612262194999
12,0.005564379737131558,8.821017701959931,0.004209707313022434,6.673502615294841,0.026660833514201593,42.26449226828148,0.02662148242672953,42.20211035770372,0.02123408557485914,33.66165746935902,0.02058659722064654,32.635216697136215
13,0.008188695402196959,13.02114120336604,0.006790002028975013,10.797028201428144,0.019799469472624134,31.48385366557968,0.019665684831964188,31.271117861973234,0.021209858715806516,33.72656469403718,0.021257731696667274,33.80268925515429
14,0.010514285400497883,16.7291034963101,0.008468539577712313,13.47415156254356,0.025871735050194807,41.16408455712335,0.02421573079619828,38.529243909357994,0.027005065221118077,42.96730722064059,0.025776372576127582,41.01235492096004
15,0.007167934856577414,11.277318427190169,0.005192462772104327,8.169306400520389,0.03380203106968896,53.18076621592982,0.031041693948697227,48.83792531367853,0.025053397781246767,39.41653350866053,0.023421659213740564,36.84931773676928
16,0.007639829013893942,11.53452003647998,0.00562372319609003,8.49062822832152,0.025103024415745648,37.90023802536426,0.02355112673805139,35.55720196717799,0.0272762153012686,41.181294939933075,0.02556581419349102,38.59895234925478
17,0.0019014711000988754,2.8729618694216317,0.0035303465161758973,5.334054735983862,0.01295493456552807,19.573809470824493,0.011202620469388122,16.92621120798562,0.01410114532678261,21.30563690235043,0.012895002680829118,19.4832574663824
18,0.0036870478699910225,5.609492555506239,0.0013054541740541992,1.986124327409236,0.012485192757587013,18.995032963300066,0.01056827190535492,16.078620258813864,0.01134993715062993,17.26784956336282,0.010038843220914306,15.273144884270295
19,0.004418779890351637,6.725443819428355,0.0015830032289150808,2.409352705095895,0.014744286308437507,22.441006722575644,0.01270778111620001,19.34141778666295,0.017422526021547084,26.517324432993888,0.01470085914939339,22.374909988717885
20,0.006398568447714456,9.749572111456537,0.008180054046679736,12.46404214558384,0.01224803524912417,18.662471748294188,0.01003108092785715,15.28447302879646,0.010796503404670567,16.450756033253132,0.008810213835961637,13.424223842091079
21,0.007552052220245742,11.384783084067275,0.004412126091292108,6.651317684781548,0.019565493109024647,29.495147607945228,0.017475043480661763,26.34377697741931,0.01569775145991882,23.66449410925297,0.013596816261799524,20.49731639295643
22,0.0031661930004109537,4.826766243679623,0.00019445501311560198,0.29644083386541586,0.012762863510539638,19.456602537295538,0.008941815553428802,13.631529557704678,0.010521661216048112,16.03995687516915,0.007964357300814885,12.141423775236406
23,0.0011773612857908233,1.7799216054607072,0.0014344086253150062,2.168522894433762,0.012882229795645857,19.475210724614815,0.01010057388797806,15.269934477834122,0.014708914107569755,22.236771608592385,0.011536592928722562,17.44089198027761
24,0.002958241462082803,4.465539291320558,0.0005685419250449353,0.8582282202425983,0.012809641319742507,19.336473156170094,0.00969889426699709,14.640722870926655,0.021049733413744165,31.77509775172866,0.018286864364037987,27.60447799118016
25,0.009797387238974678,14.837062171963769,0.006981007489644475,10.57196573130853,0.015645693621932584,23.693677031429086,0.013511430017210016,20.461570243952327,0.005844236509809232,8.850451485550824,0.0037767349366547437,5.719448430012077
26,0.0018174021168834292,2.752630859054186,0.0008869415681883874,1.343358582062147,0.007071034923218984,10.709764643875381,0.0049771476686737495,7.538370367013123,0.015647604496246553,23.699806777217482,0.01303160336638682,19.737620659749457
27,0.002368039155910162,3.6004858720356707,0.0016728771078743931,2.543526519618981,0.01564522314067964,23.787784396331844,0.0123949514878844,18.84590784967087,0.012087420907721337,18.37832288329371,0.00928659224626012,14.119802072767776
28,0.00018000091868364265,0.2716939734301348,0.003632907790220602,5.483522861153163,0.016069018793612277,24.254629349048827,0.012331527835484489,18.613248313335156,0.014652066026560162,22.1158762234616,0.011305400658338363,17.06440860716974
29,0.0006381008171285063,0.966431003647758,0.0037995471199925024,5.754576765949829,0.010200040090377963,15.448397364778998,0.0069858250199600486,10.580331045067396,0.012419929772033877,18.810515317682317,0.008821006968359288,13.35979266721189
30,0.00037901518871653883,0.57348942725898,0.002862329520561993,4.331002467031049,0.01261545739928635,19.088500022983617,0.00843517763415337,12.763301667723601,0.016441228894778143,24.877290470150147,0.013730397441970854,20.775520347083194
31,0.005850792233832627,8.847244510979927,0.008402475337814977,12.705758611843807,0.01435276767262953,21.7034616739177,0.010161932390107188,15.366312281513302,0.006709445861271646,10.145653049273987,0.003211843540289805,4.856772210716686
32,0.00901450830601011,13.598947468641976,0.004094587256112135,6.176940007311959,0.013829040414903487,20.861969145739938,0.00891948287589716,13.455595686334606,0.007964463900135485,12.014890054694057,0.004852978004807169,7.321019706626427
33,0.0054884232807498184,8.336796454647596,0.01030538810590309,15.653662013714618,0.01211924305769236,18.408868519808998,0.007358481633311494,11.177374712943005,0.00701861236111085,10.661120627099448,0.0007288207004882974,1.1070629069765403
34,0.0005840535488970539,0.8996491576541007,0.006731840988455862,10.369417472357753,0.017373265123627316,26.76097656403012,0.00874477406135011,13.470046767159946,0.013455455101240861,20.726162644750215,0.005956866032774316,9.175681782542064
35,0.0030575081465877563,4.711593111674728,0.004454792276789979,6.864795643697565,0.0211183979474708,32.54326514549264,0.009040710736244413,13.931655579420497,0.015904252494703078,24.508312948898258,0.005692098414191861,8.771473498512643
36,0.004272369281567698,6.575268962786722,0.006286870642784381,9.675630238448557,0.0229236449769262,35.279986676483226,0.011665625236146539,17.953650186013405,0.01912594430426394,29.435242995115956,0.009118887990411995,14.034166343524323
37,2.5955226974669343e-05,0.05257313575321285,0.01032775491319364,20.919195259095105,0.017777542943130886,36.008977283069896,0.004990114450543953,10.107635147577383,0.020445980178124816,41.41398156760865,0.007834412186624395,15.868850456826976
38,0.011727573273334471,49.844067655015415,0.01769740430928156,75.21680719025541,0.0021622704524041844,9.189996276819782,0.008068738741627321,34.293433974338804,0.00790070273819339,33.57925400475523,0.0005059074430132857,2.150187786425173
39,0.007874123146172751,33.03636988494279,0.014301528724521624,60.00294687962516,0.00461527990185406,19.36369182063185,0.003042874954646172,12.76656976900092,0.0027664973182984914,11.6070103294529,0.0035188973110558894,14.763750959581767
40,0.011684377257784755,48.75944935138617,0.015899363623591234,66.3487833557633,0.003233442883296078,13.49330743267752,0.004146002131846981,17.301459589884804,0.0025910383493963803,10.812523455686883,0.005076855207956359,21.185952739735594
41,0.015865621757256164,65.18579713908366,0.01924084855898514,79.05331856132345,0.0003418528939737389,1.4045433415043584,0.006949083749001959,28.55113846123131,0.0034995335285795542,14.3782504187759,0.001084605546579881,4.456231102506017
42,0.011079189822901785,42.7572289846243,0.01449624220517235,55.94444695783637,0.007595236604528516,29.311824770881085,0.002614809431797399,10.091171594100762,0.004411258869184323,17.024097302700486,0.00035606400478437744,1.3741356930520163
43,0.024950125211060818,197.75746279168104,0.028174908956636373,223.31745682706816,0.0010666672446123775,8.454523019548747,0.003655616413063551,28.974821595948885,0.0017167348442187515,13.607030995109684,0.0045047592015587685,35.70522162320901
44,0.028426920819874423,211.52333459812564,0.02935537170450977,218.43189245330302,5.113388356842337e-05,0.38048473951435857,0.002006120541391373,14.927445332884101,0.0005052956374014851,3.759880250777005,0.0030079196871165108,22.381784029785248
45,0.02572723131496235,134.8884534570869,0.027885395827755573,146.2037586243142,0.0015382439700753273,8.065047794026645,0.0016368924774539106,8.582264140909972,0.005885867409315704,30.859735444378416,0.0030638661718876553,16.0639193726632
46,0.023196077461954533,125.35556086859158,0.02435468193063379,131.61685712587297,0.01276617483817321,68.99058729263528,0.015239768529062003,82.35830970134666,0.014530290389251556,78.52416876584515,0.01731749371135686,93.58669113715438
47,0.02648357813389768,143.92766875833905,0.026942996452098,146.42442381119255,0.009104314554438695,49.47831304508577,0.01216767856164068,66.12647281736561,0.013228895282596458,71.89376181140968,0.015332746961156787,83.32735533784236
48,0.020784273883462167,334.5085882158194,0.021590112521999348,347.47800667220895,0.012168622181136755,195.8456017836939,0.013861078065108366,223.08451479741106,0.009182564919847428,147.78706462208186,0.010552398228047662,169.83358924864905
49,0.017557559797368796,254.72066831821581,0.01826415031293306,264.9717060722672,0.011569207829774645,167.84316182446733,0.012687193422109935,184.06261603885412,0.010414781849295928,151.0950396101538,0.011216706386059287,162.72915940257224
50,0.009405234710627729,21.633352874326917,0.00903204930006922,20.77497433061655,0.022954287232568173,52.798065222091786,0.02147629464609073,49.39847593456706,0.023324211048291188,53.6489416423379,0.022224627484545074,51.119745935775676
51,0.012287801925097076,28.6427433733491,0.012546504988936266,29.24577762736899,0.00704935227693243,16.4319696433351,0.004948233487274273,11.534282761991184,0.0076420167642475,17.81346463488372,0.00695452537800776,16.210929090488758
52,0.010633555486338361,25.319597914895333,0.010840735531006486,25.812915078070574,0.007548719003517869,17.97428246715409,0.005735629909282683,13.65712938426511,0.003361234574056661,8.003447955117114,0.0021983974839114226,5.234612300774485
53,0.004293831510638127,10.224526822914093,0.004870860320946094,11.598555248102862,0.004797547532551565,11.423981893385669,0.002611108809190625,6.217605882059681,0.00412194167109009,9.815220526034244,0.002001111914113174,4.765073429362949
54,0.0022674004336201495,5.390031023031225,0.0032803141724214377,7.797914692294087,0.005171403435704117,12.293384325834129,0.004009275976559451,9.530791991181884,0.00870278409541822,20.688130585806064,0.007583925411094428,18.02839614742788
55,0.010796482182702315,25.967828999404414,0.011376023654617713,27.36174912876597,0.012230368033045443,29.416628519125027,0.010753043161516693,25.863348942385745,0.0009099145797613548,2.188537508000932,8.274845400689512e-05,0.1990275783587037
56,0.00726127388431292,17.35961665109992,0.007842018848360915,18.74801076879184,0.011034177949229909,26.379544734219312,0.00915620443915148,21.88985040023857,0.006847078631624662,16.36939497375659,0.004928915132384276,11.783617939112172
57,0.011279742519821563,27.73939915027772,0.012514307352606079,30.77546904401207,0.0033973915319366263,8.354942465092225,0.0003812321128573021,0.9375346758907858,0.0011690261274958716,2.874895620243681,0.0003968775942210373,0.9760103992226112
58,0.012680062223816187,31.063196514583268,0.013456018813828644,32.96410927170447,0.006146530716597348,15.057567396946359,0.005026750312220288,12.314366445691437,0.0007928762321104399,1.9423619360107929,0.00039021168473755974,0.9559276627620075
59,0.0009691963258334421,2.208177523448527,0.0006052849178048922,1.37905655970145,0.0014655184187788856,3.3389776109236857,0.003068474867156404,6.9910884434016065,0.011742751242431793,26.754207239371308,0.009781166646145784,22.28501260830747
60,0.004221673430682159,9.595130580382548,0.005178582647380699,11.770019054953746,0.0007330535182156067,1.6661033462626305,0.001927432712741449,4.380719841862999,0.009660296266992115,21.956175826701458,0.007130212882579451,16.20573566326773
61,0.013444905145815159,30.418799167253763,0.014270290058455148,32.286214193316034,0.0031516387182625727,7.130512575494839,0.0014552134542383244,3.2923881076051575,0.00626509421652658,14.174636464115459,0.006411374813516391,14.505593064674594
62,0.01213125760568555,27.498492943065493,0.013223438450788147,29.974190701517955,0.0024361046896728203,5.522033229773393,0.004220073118929239,9.565838485344589,0.0010688091046308495,2.422719933620161,0.0003354683663602531,0.760421945096254
63,0.01059589167896683,23.81598666365846,0.012225880486752272,27.47965111817427,0.002622299923836842,5.89404477757934,0.0006965550657113337,1.5656205874975893,0.01142978724626506,25.690302324046094,0.00839412538965411,18.867159498234145
