,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.0007061014343969635,0.6994086602729739,0.005026324313935723,4.978682358165135,0.021504442892846642,21.300613284332996,0.01545961123385875,15.313077490981886,0.026888348357575115,26.633487464567455,0.024058064541215007,23.830030460003673
11,0.005852127590146972,5.682715492540858,0.007905719342944595,7.676858219132384,0.012486329420972012,12.124865111449894,0.00951566509819704,9.240197969435693,0.016134651603733535,15.6675727285336,0.011252378388118336,10.926635485827827
12,0.04020041909991928,63.33143625330037,0.040502623292620096,63.80752645320453,0.007737362889493282,12.189382985949509,0.008212273665221731,12.937553830743315,0.018964604493011128,29.876694507411234,0.02030345197731133,31.98590470977502
13,0.03912519265206735,61.448126469440275,0.039125807344751046,61.449091875901104,0.00855356529442769,13.433814030020768,0.011210706029535542,17.606990156972856,0.001924114643457639,3.021920965458546,0.0036617873732986417,5.751025320683375
14,0.023946037675036502,38.89952362331295,0.02493357067205461,40.5037373837529,0.00793593288389513,12.891653010799589,0.011323553789652455,18.394727934452277,0.005129170712150258,8.332163341298582,0.009471256391563584,15.385733821431474
15,0.03167726973541952,51.114226959246025,0.031678663505235356,51.11647593673968,0.0031235319430732503,5.040109895398674,0.001956515426705531,3.1570199832617662,0.0013386509530038601,2.1600380715432297,0.006761378559321442,10.910114448787391
16,0.00847099430486467,10.127203232171054,0.008936532804562122,10.683761627698322,0.013093271181235613,15.653205922963936,0.008904182416101206,10.645086243582522,0.014059674558870972,16.808555939425336,0.01103815121268191,13.196278573115027
17,0.01879964708198878,22.517984363158813,0.019409771371601325,23.248783678335386,0.0060332957537760495,7.2266069064669605,0.002862471045008766,3.4286323541283976,0.0032466996929515907,3.888856668367966,0.0008016082852165263,0.960156472787081
18,0.019816633989039198,23.79089961564704,0.01981590074765771,23.790019321238283,0.0006642072523885684,0.7974153468395027,0.002511071786034977,3.014672260802964,0.003441420001792428,4.131603674125949,0.005085836571959851,6.105811280160287
19,0.01582689919633805,19.02982780183356,0.015933014867912182,19.157418363451523,0.006018483037134786,7.236458285614835,0.0028998514645265094,3.486701553871175,0.008736857114061594,10.504956425595056,0.0064222150670947,7.72189456172377
20,0.020597762055209426,24.722135930216346,0.020598214946610807,24.7226795059095,0.002650848312792553,3.181638478179606,0.0022161555423805684,2.659905402071492,0.0045092196887294295,5.4121191314462616,0.0032124399131919223,3.8556798543799675
21,0.01912702893224444,22.961845421808366,0.019126601207614113,22.961331941806876,0.003124032957945097,3.750376607212701,0.0004009889137560896,0.48138398734809346,0.003086193967898637,3.7049512019685316,0.003785897442090555,4.544939632603053
22,0.011378624174773769,13.71780248773627,0.011499619699775393,13.863671855454026,0.003623839283250177,4.368815664475012,0.00012231029721737618,0.14745442627097263,0.005616888316667429,6.7715888441538405,0.005652182309163478,6.814138453898208
23,0.01682502925611333,20.220156558680312,0.016853641237682612,20.254542159916326,0.0003886580019305669,0.46708540753143063,4.753121156442219e-06,0.005712254787950303,0.00427355103215632,5.1359120757732475,0.0022962772783190893,2.7596437048025755
24,0.019001311664884335,22.800757125809966,0.019034859815003302,22.841013463707757,0.011451524763210277,13.741337411389983,0.008904174889577385,10.68462707436074,0.004254444194374707,5.105150133425824,0.002831040314898642,3.3971266706115277
25,0.013456347722224524,16.164855279015153,0.013456686653543326,16.16526243077959,0.0008466382525119248,1.017050473727733,0.0003421902030707191,0.4110666002929771,0.0052147382322034475,6.264366125311513,0.0033389698026572434,4.011041090429957
26,0.012338483663389063,14.822340550472699,0.012339820669325527,14.823946708721063,0.0014745043132781688,1.7713363870959433,0.0009480943523407503,1.1389549759726687,0.005052485404981696,6.069599907251603,0.0024121610895134205,2.8977526012743864
27,0.021985666396228065,26.43787946787529,0.021986441962122905,26.43881208994267,0.0017551124899547466,2.1105319996098397,0.00015070523199633978,0.18122383406040304,0.0032069321055862854,3.8563527227764927,0.0012667855985185328,1.5233163444624576
28,0.017233230408290792,20.629022718908686,0.017233850098762993,20.62976451882239,0.0020186213174122614,2.4163888041406993,0.005734676975918548,6.864689835801915,0.008292039029072856,9.925977745561115,0.008392660563590934,10.046426661545333
29,0.003659169596988948,4.381683299554707,0.0036583186049189698,4.380664276620064,0.004550596125346293,5.449124594240126,0.00461450402257968,5.525651292059111,0.003820363309802677,4.574705180806216,0.0038227260416430764,4.577534440935324
30,0.01755224178849113,20.953627767870774,0.017555584052163425,20.95761771683201,0.00786948550294711,9.3944848720993,0.007452364442697604,8.896531417724109,0.0030237716116113394,3.6097374664872,0.004107865957939119,4.903914567733605
31,0.009901926893885207,11.806990215046486,0.010054387459299888,11.988783155281505,0.007388959153331792,8.81054458972438,0.004824637078384653,5.752864405696192,0.002763942687912982,3.2957064438933017,0.0016341282691703513,1.9485234228642918
32,0.022655189945386303,26.99382842834569,0.02265457693021651,26.993098016181534,0.0049569566376788665,5.906250944124276,0.005308789784474938,6.325462772535903,0.0007998729308562047,0.9530545853758118,0.0020398821066156952,2.43053480164046
33,0.02270272903555548,27.148608749051213,0.022704128744154672,27.15028256284966,0.008081197717968808,9.663740192875567,0.0045138084880684964,5.397748456531303,0.004216813802154523,5.042593245199745,0.00275539309179286,3.2949822411996474
34,0.02165281637919461,25.995598018517285,0.02165480627282397,25.99798701374001,0.009770644306771381,11.73028659795021,0.008014908941969268,9.622413424733551,0.012964826632701348,15.56510781882903,0.0114344340245299,13.727773111148153
35,0.022948586070446628,27.607819793394327,0.02294814739475283,27.607292053712897,0.009379230840074637,11.283488840599738,0.005120616772576983,6.160251644888659,0.00087549538110758,1.0532465328090146,0.0003056595881523877,0.36771741849061185
36,0.008351536375699742,10.485914377364141,0.008403063882744838,10.550610620384294,0.016473148171462032,20.68314301476184,0.01605498487197675,20.15811093001667,0.014424271437568262,18.110640778658787,0.014191006745446877,17.817761303696063
37,0.005846822498484075,7.3861613069786625,0.004826436022323716,6.097129681624203,0.029132605862645905,36.80257545870853,0.028920992995345382,36.53524961241866,0.021532870473580504,27.20199813854103,0.02136321506559101,26.987676220894897
38,0.009174272292597041,11.620437469093561,0.00912849214140904,11.562450811706567,0.03212030663798976,40.68464537247903,0.03196525888567481,40.488256748614745,0.03609573591755384,45.720055907792556,0.03530664953570006,44.72057293349233
39,0.012643555497278816,15.941802191529844,0.012381183578482224,15.6109869211759,0.030153050182901125,38.01889125179535,0.02922323006327096,36.846514666424326,0.03501125064191356,44.14442063639325,0.03350633316809719,42.24692458100592
40,0.01507850942083043,18.99735999304297,0.014878388887516636,18.745228850152287,0.02947185351534816,37.131482646410205,0.02644836477075959,33.32220001025563,0.027394440913909288,34.51415795322149,0.02640891877391663,33.272502140168086
41,0.013499454430729668,17.007774641594146,0.013501902255929787,17.01085862247495,0.02594602944018589,32.68904116290251,0.02397666477351331,30.207866045066655,0.03441535865892881,43.35943110028773,0.032263513946667946,40.64835191426313
42,0.009545188537768118,12.005972667265834,0.008735183746444539,10.987145710992936,0.026670940183566937,33.546805030323604,0.025745510235452303,32.38279589435199,0.025954111132879494,32.64517485763474,0.025371171891297596,31.911951771111468
43,0.011354637122467412,14.39264201553657,0.01040804984028991,13.192789326111305,0.03700574839121165,46.9068701506851,0.03407566311709424,43.192822051171454,0.03884260827857234,49.235193504953266,0.03731382456616114,47.29737405246019
44,0.009545091795278834,11.999297682480274,0.009029939609711782,11.351691084348147,0.034611793796624865,43.51107626809297,0.03231974569771967,40.62970351325683,0.03737602515671382,46.986038653406084,0.03533599805806985,44.42148579608696
45,0.016347273751613697,20.43034921010001,0.015190226065767434,18.98430452804752,0.031174321249747873,38.960763684361716,0.028658725597427062,35.81684510630217,0.03270585154537266,40.874825884633694,0.03126931516402268,39.07948432677324
46,0.007808505464998394,9.766453983371008,0.007123206394054324,8.909319174255069,0.024560198413609888,30.7185605112504,0.02142446351042742,26.79655382594315,0.027891573543799966,34.88526335293877,0.026709789055895564,33.407151584801284
47,0.006971718507561966,8.71779151956492,0.006516351586839303,8.14837755434809,0.023957336231309828,29.957472092733067,0.021981282673643132,27.486514189233734,0.028151377235426323,35.20191434305284,0.02555798620527243,31.959006255890603
48,0.00027957441085577073,0.6231352292993032,0.0004291938305981957,0.9566175789300875,0.0018770364042051263,4.183671554765106,0.00114571968060391,2.553661094019633,0.013337887206038707,29.728426779340978,0.012783561771474009,28.49290702731293
49,0.006071192399932736,13.427358586739283,0.006106140236435693,13.504651003392254,0.014844671599146608,32.8312324060648,0.013862123524991096,30.658179000519244,0.015867332002334793,35.09300028319867,0.015336608286076185,33.91922465902801
50,0.03765194868354682,41.20417102053577,0.03765261979817644,41.20490545057034,0.05232887146962913,57.26576829975436,0.05207538874377789,56.98837108787272,0.055494033963342106,60.72954378173161,0.0554088763644984,60.63635210403267
51,0.02460065387461431,27.105723657749685,0.026194246331985416,28.861590676274318,0.016003134631558988,17.632724202848145,0.010236757794151286,11.279160681412183,0.010182815233108822,11.21972518183316,0.004307204525391503,4.745804570794214
52,0.0013307185437190922,1.4686997912986715,0.006881168773451768,7.594672208605631,0.01659524702621211,18.31599624051886,0.010095979682910983,11.142824546358089,0.010833123265567332,11.956402016300578,0.0053982102420739725,5.957946774952306
53,0.018494358557764365,20.36635743592961,0.020793814278835726,22.898564053269773,0.011949382432156513,13.158898860525603,0.007727697029959291,8.50989448361531,0.014616048401203202,16.09548474525388,0.010143281090403064,11.169983950242319
54,0.02087433501417324,22.95467191896102,0.02318275215726627,25.49314598943212,0.01995648614827708,21.945350205309712,0.01426228934788347,15.683669567038619,0.020778466889253652,22.84924957360147,0.01630018857713693,17.924665899599848
55,0.013244342628077665,14.57123569534599,0.018009979183689406,19.814320644157412,0.015355581839500199,16.893990778235242,0.010675002957651877,11.744485061470952,0.010820545215526708,11.904608564968294,0.0054685195004192805,6.016386677907211
56,0.012072899443953095,13.237857387629418,0.01675064745479181,18.366978304292513,0.018798865180614743,20.6128360022823,0.013254744050733264,14.533742475675185,0.0034798371528923094,3.8156192864867657,0.00016562463641472958,0.18160635950913356
57,0.00891406208691893,9.795846019955377,0.013313248419180482,14.63020228803264,0.023502339349896692,25.827203707518887,0.0168622609720894,18.53028511808178,0.023997109599409608,26.370916902718168,0.018711258399361413,20.56218638960531
58,0.007906496013988337,8.680935489815383,0.012693663742493505,13.937005202183004,0.017999786032850587,19.7628609570164,0.013440359219494324,14.756839330336982,0.01943670431962849,21.340525061265122,0.013196808705905616,14.489433099658507
59,0.03925109028458927,42.852423241767156,0.04115211839044304,44.927872876309536,0.016066478438557005,17.54059642832608,0.010141263887094451,11.071736584775676,0.01545866285604193,16.87701306271691,0.00667254620825844,7.28476004471149
60,0.021478822585345295,23.413790056553935,0.02601402425899861,28.357555452870407,0.004964699792649324,5.4119558079602905,0.0006946273260213381,0.7572043725574447,0.013401628282586245,14.60894375274274,0.007608573398580495,8.294008643927766
61,0.034153298237602284,37.18678170427704,0.03738113323771193,40.70131182934554,0.0024225429123369696,2.637712288388429,0.002319987157628295,2.5260475690299335,0.008551514858838247,9.311057283082027,0.004594906385429101,5.003024291177111
62,0.028618442350587026,31.114986651437963,0.03199200043323812,34.782838780622285,0.015330271541543455,16.667615537372516,0.00938442277195188,10.203077641461634,0.011491723233441067,12.494209525110787,0.007238807172041117,7.870288178901277
63,0.023285033729863597,25.306791871955415,0.02664626254305627,28.959864441929522,0.01548926988551233,16.834149084288374,0.012232140960163548,13.29421503178957,0.0008302796742299667,0.902369958103376,0.0011050110800304713,1.2009553322085575
