,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
30,0.047835082753812,55.77406443280064,0.04758198346976324,55.47895935586197,0.019830165589928228,23.12129235812025,0.021976349031435263,25.623668577834934,0.019604811033885935,22.858536681630355,0.02041848453492981,23.807252052481616
31,0.057402508294821464,66.92259277922219,0.05664821247118154,66.04319859001258,0.016666404323633754,19.430492199328356,0.018362595119458952,21.407992647947516,0.030647474422242818,35.730293177038995,0.031155565800081816,36.322650434305764
32,0.042798652161942174,49.89380154298813,0.044505032819851326,51.88306554084411,0.021311960711297012,24.845051993645768,0.024012563081053165,27.99335951915599,0.040035605277682684,46.67269746766393,0.04052266539035437,47.24050227864712
33,0.05357885444313008,62.47608476346307,0.055700328421471726,64.94984777075238,0.026132479749431156,30.472003122759624,0.03191069710428536,37.20974324422413,0.04308605941458295,50.240870733178596,0.04352844600723764,50.756719430359134
34,0.06570975883518639,76.65404203643597,0.06539425098123779,76.28598479915311,0.00897144997203203,10.46568904641415,0.01519359267097077,17.72416018458174,0.04348572851248354,50.72849026491942,0.04505347768084629,52.557355760464574
35,0.04730128790263788,55.18171759004966,0.04937243935962604,57.597924417673205,0.016767176153334812,19.56060015068508,0.022471787222478362,26.215603659817766,0.028140394979176128,32.82860567791751,0.03371343925328217,39.33012326626657
36,0.048948504844029864,57.11205150474142,0.05317379933721074,62.0420332781618,0.005093108237673463,5.9425279876491945,0.018644248887181164,21.75370434918976,0.039782082659284054,46.41686934141414,0.044233027855296966,51.61013545014341
37,0.048162764479210474,64.91264742781314,0.05183825912741624,69.86639314406622,0.0006150423697517948,0.8289397199801146,0.015002786897603648,20.220405262225608,0.014353507300477839,19.3453214080068,0.020518607478412013,27.65449922482695
38,0.06647834322858848,185.15094023328103,0.0696592418165678,194.0101616841823,0.03587503588367263,99.91669921623763,0.04167821794078882,116.0793254496469,0.0250432416900098,69.74872597908858,0.032155071313027576,89.55610801556476
39,0.04893504607401602,136.24612388320628,0.050650581652355885,141.0225590086378,0.030282847892626648,84.31422827873706,0.04083457639193811,113.69260274935016,0.03417168402960898,95.14161871951409,0.040527710301707286,112.83821885274759
40,0.06019840489587487,167.5775467585812,0.061380805992058016,170.8690604677195,0.03973331458336629,110.60777098636632,0.04358345537251425,121.32561557438422,0.03184747753998632,88.65554105347462,0.03886555354966363,108.19213779056803
41,0.06423987782055057,178.77166491342902,0.06637001895021218,184.69958522040625,0.0357145321730435,99.3891426134797,0.041048647320704595,114.23332784762812,0.03646531524520891,101.47847939856449,0.037354409601879926,103.95271944695332
42,0.058216852563034466,157.12703875080587,0.060817917232570476,164.14730128871992,0.032784122689539605,88.48420842870041,0.0360876632587577,97.40045044766495,0.02191905685247364,59.15944170479946,0.025428049335089943,68.63019756875404
43,0.05540804015726465,169.0337702733381,0.05745488322182053,175.27809148335928,0.025909066167659686,79.04100426852398,0.03155215950580299,96.2564361849632,0.03888786397478822,118.63553099654844,0.041526188288674715,126.68428898752353
44,0.07306663477322517,222.68055033632584,0.07443512313484846,226.85120555318275,0.01815388994871759,55.326459430794586,0.0189891934106226,57.872160832975574,0.022549404172090295,68.72238945151665,0.02445234378516576,74.52185786294156
45,0.07679502570548959,228.2127342923792,0.07709492964977936,229.10396257862152,0.02835365451225895,84.2589082298012,0.03193576270663838,94.90390376252657,0.035426197030753254,105.27647091328262,0.03736268074725574,111.031143690534
46,0.06741565677034322,200.56524033922662,0.06768985685533035,201.38100048428944,0.03836371841058148,114.13414586371778,0.04057173573175271,120.70311731500087,0.0517515757025617,153.96374842236997,0.054045155293064556,160.78727227193238
47,0.06436564435633457,191.50610596708833,0.06468938467353996,192.4693255248593,0.04053771547490541,120.61123776564648,0.0426581610671673,126.92016673466388,0.05471603355049605,162.7957682084296,0.05546009992358965,165.00957737816853
48,0.0644819610391649,458.6284872217841,0.06576800175021547,467.7754625356476,0.05479468644653642,389.72766565680826,0.05677962612481408,403.8455657207045,0.04196386767286447,298.4683598113816,0.044386918785043764,315.70233111329173
49,0.05349350491800574,379.83461161983826,0.053868524927986466,382.49746910242493,0.04264870185795819,302.8302806319789,0.04311206392672058,306.1204174756481,0.05968168027038338,423.7742111134331,0.05956363611940568,422.9360298368587
50,0.020618988666939203,30.888786725827373,0.0206319501722535,30.908204029933124,0.007290158404197243,10.921202382045552,0.006789437336239976,10.171084782822074,0.0020690558228557837,3.0996003280460998,0.0011455282416744372,1.7160869583399563
51,0.053223057725773,79.75635562425967,0.05336500359655584,79.9690657884874,0.01731993690647396,25.954447307779404,0.017863244245776386,26.768609725691206,0.02658227748130816,39.83434373548427,0.026297135846819628,39.40705040482436
52,0.056231054304839934,84.29384550805294,0.05624481943219614,84.31448028954703,0.01370386558558108,20.542946292128626,0.014320932657193683,21.46796818698117,0.04744708208470773,71.12612517229671,0.047432426589176666,71.10415567356667
53,0.050495291793327735,75.68816093155345,0.050513322090981055,75.71518681895725,0.02266624046342551,33.974772597229105,0.023749100540661733,35.59788803792529,0.03364334063492169,50.42851501231441,0.033860988910454776,50.75475132306686
54,0.043708140541246665,65.50291355719166,0.04392554058410568,65.82871868269878,0.013610182214824074,20.396808879891566,0.014992007192341117,22.46767167415871,0.03370570956029757,50.512837022396184,0.03388347362590935,50.779241954730345
55,0.0567768823081046,85.10256663933046,0.0569884919711412,85.41974723674993,0.011197455219497124,16.783806018742013,0.011171475073052176,16.74486451554124,0.044914182646612094,67.32162926791686,0.04465953364492249,66.93993723491077
56,0.04841048430448941,72.55279845642546,0.04837719161900017,72.50290270481139,0.019971115299485948,29.930712821628763,0.021152534895508737,31.701306507566418,0.03224521277145037,48.32590413012333,0.0328109075559104,49.17371096937392
57,0.0538004245403028,80.6712814891036,0.053930314108356484,80.86604496906662,0.02032357175351994,30.474268405893408,0.023084349923487818,34.613929287409526,0.031160855326556283,46.72428057898941,0.03219981781703396,48.28215742182284
58,0.06715820685260379,100.68641918785211,0.06706560710091153,100.54758973047781,0.03615703310888575,54.20815061635571,0.036531231723848104,54.769164978878884,0.04418874585662455,66.24963347324784,0.0445397269234753,66.77583910737822
59,0.03714927764137868,55.67487529014694,0.037671743877999334,56.4578849316256,0.03356669643732915,50.30573288910832,0.034307440998572206,51.415871865892235,0.026830511669239956,40.21034824892303,0.028124028508908397,42.148915922552035
60,0.05305524341504676,79.50985209938123,0.053134570834372175,79.62873406037136,0.036095646057671515,54.09379534885215,0.03800818178496698,56.95996696590515,0.027904864257516718,41.81889455508981,0.030525744476539857,45.74660810744389
61,0.04763692352508099,71.38312447357255,0.04805781497742251,72.01382319861803,0.021914467526487527,32.83845906614229,0.02296546341888417,34.41335864102065,0.04437691452801641,66.49805611058507,0.044678889544073716,66.95056056645696
62,0.060570751160059416,90.76148096999398,0.06063857920506274,90.86311705173141,0.031682090002108615,47.47362966025329,0.033757956580994494,50.58418585094544,0.03663834525083637,54.90026805955485,0.03800664297152348,56.95057658568254
63,0.0654150308051473,97.99566009611415,0.06498012658122923,97.34414734779202,0.030393295166411816,45.53098860719638,0.033534309204587665,50.236417011855686,0.03656734312950123,54.78008469659864,0.0374916814394452,56.1647992143507
