,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
23,0.021999973491424102,32.86649020195071,0.025386088234739826,37.925119344265326,0.0015966803035105254,2.3853336719443208,0.008047307444037213,12.022139543242393,0.006910150946904156,10.32330372938665,0.012291905323103994,18.363285120438206
24,0.025507548263964452,38.039923357805726,0.02971785693913602,44.31884196099015,0.007733163558678174,11.53262344311932,0.013354859558168813,19.91637254940328,0.01439133471867092,21.46208894910408,0.01982857867371736,29.57076098560315
25,0.01934074844304448,28.86630901368614,0.023511614317364288,35.091378510727885,0.005559678104110205,8.297889124739948,0.012350778209148261,18.43369099157022,0.0060189840681007245,8.98340902214327,0.011522154068816348,17.19695909562215
26,0.03075669728756078,45.8764617949881,0.032851050703884804,49.00038383352412,0.0016817544714840121,2.5084925093953565,0.009799954094911148,14.617538919227824,0.013509476865380593,20.150635599472075,0.018879740317296542,28.160880775584797
27,0.03189741128590935,47.61847114520482,0.034332761905708914,51.254116438734044,0.0008358002328556213,1.2477354013042519,0.008597663926994584,12.835135991258806,0.017049209630514428,25.45213746539477,0.021432036513485853,31.995098384401928
28,0.032087796807945254,47.791248328670974,0.03349203463892059,49.88270631484344,0.00874625927054562,13.026592359936872,0.013781716018643295,20.52635201426847,0.015398556530803298,22.934458338519477,0.019921543080722956,29.670949930267714
29,0.02973726820769676,44.19636025881389,0.0317779533719757,47.22928366204516,0.004476022433995211,6.652389810580633,0.010565367850333435,15.702545389134562,0.017644819206934573,26.224224125922824,0.022018201034246232,32.724066594276664
30,0.035254684462478966,52.285749637807996,0.03669318059749285,54.41916396038798,0.019538326532007683,28.97703000239708,0.026475975950310746,39.26616479656428,0.02294520590347826,34.029727100069465,0.0261946346747908,38.84891132461013
31,0.03611184065392245,53.44735638292308,0.03740352354060117,55.35911259163192,0.015299590458622545,22.644170137750876,0.021246003118016,31.44516257821807,0.012730242876834011,18.841405355099532,0.017072001772936996,25.267428810194094
32,0.03278379398768777,48.36352299615048,0.03398273427844348,50.132231533812465,0.010435713006884312,15.395040799097975,0.01540007693468401,22.718602223183606,0.014842733626413168,21.89639458252949,0.018002821392614193,26.558239926235427
33,0.048401463860631225,71.46837515991069,0.049139061382060784,72.55749297110617,0.0055429097424359725,8.184520081677789,0.01149254747468137,16.96960440759902,0.026110287744768465,38.55378931202423,0.028962972183559865,42.765990874180126
34,0.041345515727263873,61.24648820355406,0.04231731731413681,62.68605023052765,0.013817028032497722,20.467623381041076,0.01831649758922209,27.13283735360376,0.020887636510611554,30.941550991555516,0.023807021212382887,35.26613269173659
35,0.03659048111700201,54.319501434522856,0.03770768561064526,55.97801996837487,0.010543209204628479,15.65166267379801,0.015562941159569896,23.103582648708173,0.008818498023190527,13.09128498445615,0.011834782822130463,17.56903661442356
36,0.023917934413321656,56.96037712477261,0.0243282001566964,57.93742184193618,0.006107699509976916,14.545439478222862,0.006722277279757903,16.009051717234982,0.015405801674928256,36.68879837819989,0.01614352499779388,38.44568080617252
37,0.033524918023015125,136.86794384592494,0.03378478113131128,137.9288541004851,0.015049444009903698,61.44046217341474,0.01626153741956729,66.38892267720962,0.013307586483492284,54.329200694749446,0.01448573653103493,59.13908492588882
38,0.03146782161036722,129.1961661794245,0.03217848428648686,132.11390526979795,0.014527784730359976,59.64613990388607,0.015373931234474579,63.12012948318741,0.01921119782519813,78.87464017885449,0.020460279480238444,84.00294435810191
39,0.03204049847590906,129.9212745172011,0.03244895708374504,131.57753660555386,0.01158288275840762,46.96752429389087,0.013592067427099511,55.114583338341795,0.00971087168564964,39.37669156493379,0.011377937266679263,46.1364891740121
40,0.03311490651002481,134.1937406913341,0.03300739914391267,133.75808143298494,0.013488254581606747,54.65935219098039,0.014303448959163044,57.96281864895474,0.010014130202436723,40.58092663581082,0.01062639339430127,43.06204153731438
41,0.025317804122219338,102.34114456746649,0.0254069185122481,102.70136809352542,0.012245326195336574,49.498791142510434,0.014268659070759852,57.67762850582161,0.013878752140224243,56.1015233525796,0.014756440851252738,59.64936924106918
42,0.030389619592286518,108.87090959469126,0.030658731923314857,109.83500538316369,0.010416192220596664,37.316042016443745,0.012099173785043348,43.345328865395075,0.020748981620547863,74.33329316060097,0.021580723528257184,77.3130112108829
43,0.022545995409092075,81.16286095128645,0.02244215208212608,80.78903751371662,0.008924302331743229,32.12641074815536,0.009701640956671715,34.92473593106976,0.009252927341502324,33.30942110046992,0.009504119726441222,34.21368335373891
44,0.017113600545235634,61.30365769888968,0.01775115006706473,63.58746218228827,0.00618977995088333,22.172783005972466,0.006325552001152646,22.65914023236594,0.008563857446012797,30.677108774670625,0.008507939246629896,30.476800829826022
45,0.01055257471556248,25.291368389101944,0.010990679461168502,26.341374554686826,0.001781793853008834,4.270427449655991,0.0008955125581782131,2.1462760147578863,0.00727379839278907,17.433121271227144,0.006370599665948648,15.268423806882172
46,0.014015409685508531,33.727680380491236,0.0140026327548105,33.69693306418036,0.0018688490585955023,4.497331518811325,0.00014345107825426695,0.3452108947339132,0.0027328786918417586,6.576593985147531,0.0016220338985222238,3.903377933521658
47,0.010703672665540613,25.772468896103284,0.011291073741241726,27.186822307879627,0.004835678102864116,11.643420664278935,0.002536550089943683,6.107544610079846,0.0033344698499432057,8.028788171869508,0.004982375132435005,11.996640045131096
48,0.0028565770916901753,8.12115042686738,0.0030912884431464754,8.788426726749117,0.00040991914948654284,1.1653860438487393,0.00016961923083010783,0.48222163962177816,0.0028147768228940287,8.002313700295389,0.00208902756537839,5.9390335215047285
49,0.003658735739637549,10.382108562677248,0.004169119060433102,11.830383437430593,0.005274426990560396,14.966829396467377,0.004400719611584381,12.487578227198783,0.006339213524128178,17.98829095429845,0.0059753999190695455,16.9559255108538
50,0.12284872720204432,73.77002793390646,0.12159906401740592,73.01961162811004,0.1260018088436186,75.66343721924868,0.12486024228169686,74.97793237862562,0.13029411493507695,78.2409449189987,0.12989631931112894,78.00207069572434
51,0.06203897351189129,37.605046850006836,0.05901552190602641,35.77237566202393,0.0788967119721109,47.82339845539262,0.07261668317035108,44.01674654061998,0.08586513930611092,52.04732450593747,0.07907434355857434,47.931070193863896
52,0.05523219793344676,33.595997674718156,0.05325349588492426,32.39241585273048,0.08616436963837462,52.411058591268,0.07885244180619819,47.96344434380478,0.08578699937454289,52.181516205113546,0.08207562361448233,49.9240038107083
53,0.06314538199870548,38.48515101487643,0.05977166572094533,36.42897562530308,0.0798759304677243,48.681901181105516,0.07482480293518526,45.603395679481494,0.08147793485797766,49.65827314899795,0.07274346492507808,44.33488474334337
54,0.05939850885689783,36.34584783285615,0.056459186155120064,34.547281207086925,0.07524012284752846,46.03930483389738,0.07016783437261596,42.93558003303295,0.07721480057483393,47.24760681953284,0.07286254752627556,44.58447048703521
55,0.053766287093573284,32.929839153108034,0.05184540937466256,31.753373420846604,0.07906359422624964,48.423493260857995,0.07395666354626049,45.295689297652636,0.07736885063904578,47.385526223348805,0.07421018394965326,45.45096105914187
56,0.058986621155952004,35.929293745496985,0.05644447624852625,34.380849889371774,0.08242872908520825,50.208097401279936,0.07731258187742811,47.09180505784252,0.08891515282187015,54.15903778784883,0.0826834789930267,50.36326791436032
57,0.04780023628091874,29.221039954536245,0.046870376182232,28.652601779122854,0.08250521651837515,50.436742910065924,0.07665728619848047,46.861810674904554,0.07643998099978982,46.72896857228502,0.07248673810974493,44.31228870984464
58,0.05082081784836798,31.07241758754521,0.05000808031289419,30.575500749908663,0.07687483930180056,47.002138294743865,0.07170074303532273,43.83863785069659,0.08227045465694648,50.30107799219403,0.0793322541004369,48.50462924317503
59,0.03312528496896225,20.142874589449836,0.03482659120399553,21.177407519887538,0.0754489244453802,45.87909883450523,0.07066532438274803,42.970279899423836,0.08407127501936873,51.12219112611436,0.07699158185933634,46.81716034410186
60,0.04309697972586077,26.244177047206747,0.04206427781330195,25.61530671794979,0.07715560869648105,46.98439351656935,0.07013037907513212,42.70633572336096,0.07327461065852207,44.621035335185255,0.06845165322871602,41.68406505364557
61,0.03764261808632477,22.92020638454312,0.034966891881868495,21.290983977801226,0.05042693248924651,30.704445087809745,0.045274231321488084,27.56701787878667,0.06588116024562453,40.11436681210665,0.05771474045446111,35.14191705829203
62,0.05314372149823593,32.39362864021992,0.047338079359624266,28.854813326684887,0.06534549179983588,39.83118861457011,0.05766068504762484,35.14693299443552,0.06315851524460923,38.498122273380005,0.05693659124760188,34.70556334629358
63,0.03385918116700415,20.67989134552179,0.03166388383700733,19.339087797097847,0.05640128604898419,34.447745841453475,0.05069023417758223,30.959654041870206,0.061841530835859596,37.77043904335701,0.055237083251684416,33.73669535167455
