,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.08861665015571873,5619.5059935178715,0.028061527180710113,1779.4841026169024
1,0.07108026063834741,222.97431552048755,0.010144308785678086,31.82205984617263
2,0.05474358583810669,171.3708175052258,0.01158882067574183,36.27796101988094
3,0.06150552720130684,189.35619358471564,0.015978685446037172,49.19335208112492
4,0.05119248838898258,154.11292716418413,0.012312622485730576,37.06665473897672
5,0.0408455283355218,69.23977801729718,0.015562230515422507,26.38049819041709
6,0.04936397364625656,80.85368944379148,0.006379443322558465,10.448946693851223
7,0.07145094397696394,116.75404445991218,0.00667223665341244,10.902733701191234
8,0.1081496759045553,178.74147116073792,0.009560917530854432,15.801549573015688
9,0.080463204978591,133.28137617564767,0.004490960493519956,7.43894547931649
10,0.0721183057391938,119.63369587484085,0.00878730048621884,14.576843190560759
11,0.08931086549091241,158.03757765599607,0.013278769635491454,23.497080404607605
12,0.15805974643172244,299.49770975068185,0.0076979987218775275,14.586465174812387
13,0.04098478371423986,77.79866861939996,0.0036985994391961485,7.020803479949668
14,0.04617225760810373,87.84895265840017,0.001317285907320137,2.506314252423168
15,0.05867740685175736,111.91853008571417,0.010951736047673681,20.88882699671753
16,0.03734299417173521,63.306127271031144,0.013712646853175824,23.246517483777758
17,0.034842456659718336,59.21045378463327,0.005176195974784574,8.796306056671275
18,0.04966370990670894,83.46734776354495,0.006104648370737549,10.259781427759927
19,0.07629936118761205,128.20528065324902,0.0061149187192778565,10.274854970923505
20,0.040096319598127796,66.86397235368364,0.007586356159408163,12.65088450989776
21,0.06355935454441652,104.8085984239429,0.0029160811734884606,4.80858219650723
22,0.06891828178433693,113.16815402452787,0.010416645896682848,17.10478782601751
23,0.08825747047113247,143.5049299238093,0.0037311527343634326,6.066781755941973
24,0.08255864593485147,134.28503032632858,0.00264975383104675,4.309933496731571
25,0.03706353204699152,60.11374216383805,0.003814772146973691,6.187220067591522
26,0.0557672591144838,90.11994727196408,0.005062345066066051,8.1807547595229
27,0.06222400004790821,100.39259632453876,0.0031750556051381995,5.122654850687615
28,0.09654065981392414,155.68967831296004,0.006410121182072841,10.337506566741641
29,0.08821299268924616,142.61827861542832,0.0010122756317072906,1.6365957403465212
30,0.07721345795058222,124.73018920849941,0.00013331015803713653,0.21534848557137592
31,0.058660214218814885,93.04945115018268,0.008744016138768435,13.87014884612844
32,0.09644389830484225,152.3923419083457,0.011060424176634373,17.47672970921761
33,0.12162570629637087,412.85925532097957,0.033173590271730155,112.60796909607318
34,0.21804334141795292,745.1115528920308,0.023019724013003222,78.66446273906965
35,0.06835139651211894,234.73235372971763,0.02158318414974952,74.1209671634781
36,0.11595289010186904,329.5058781735158,0.014538190199172248,41.31349485487844
37,0.07998323027128668,227.76306661073028,0.020227334015854012,57.60006952937905
38,0.07460893356538845,269.2275470956942,0.01148925331998809,41.45915698675017
39,0.06588803084727773,233.54457098850804,0.009386790550847394,33.27211246057768
40,0.05147018543564044,181.8977192424292,0.013587632058480209,48.019241827550054
41,0.05236418841307203,184.7922464644186,0.006145502915138771,21.687365425845673
42,0.055677316138431666,193.84805537598982,0.019374445578859915,67.45473488901776
43,0.059550123634651966,208.25914803443482,0.00409295880045667,14.313926835025793
44,0.04293274690107185,149.06435576009994,0.01016814079520716,35.30422501052931
45,0.0740026347696291,253.20120968623417,0.005124179801822504,17.532463925239895
46,0.06440538978612885,222.79690229994694,0.01698278772830872,58.74838287368992
47,0.09794379193381407,340.452810507269,0.02149127235477396,74.70370433997799
48,0.08544567935360949,1268.3588378764825,0.022083759079578835,327.81213999366014
49,0.057763750704926335,828.2446542380525,0.020262745427007962,290.53706477329916
50,0.007025716684304004,9.267723956667574,0.044005392051489886,58.04814575703931
51,0.027567876380403117,36.74986021914927,0.016523136252389,22.026468026710386
52,0.03414723935225049,46.389097494342266,0.01195456270255979,16.240298929896518
53,0.07174964803449987,97.86988087219201,0.013499717939601773,18.414247633963722
54,0.028535782813205943,38.80472227567996,0.015135007388263372,20.581519076817685
55,0.053304785019715514,72.05013743548746,0.02282749305845385,30.855091368643773
56,0.026016460554920212,35.25959758553047,0.02682902428986289,36.36084924296456
57,0.05895103190279401,79.97340637892204,0.012467753788232734,16.91384710589644
58,0.042212496134734115,56.76723746943725,0.01830885871846879,24.621697976549683
59,0.047344794542692234,63.263749955881764,0.013704675797057822,18.312661217056974
60,0.04960081552054993,63.37607606413292,0.02383296840287079,30.45191903565841
61,0.039781009231654854,50.47224929405342,0.022182226777286936,28.14375254485919
62,0.021821641964155536,27.59067592889059,0.028718002876727072,36.31024246471671
63,0.04176404072869844,53.259972231696665,0.03171797278587316,40.44863285128688
