,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.08188489162775284,184.27287306798468,0.011471160769730315,25.814575930226084
1,0.08516160452622207,229.4482595451031,0.003428847745270684,9.238237721968517
2,0.09226459997921964,247.18474555066794,0.007241078141791368,19.399466950426607
3,0.038773602787991954,100.73579642411698,0.004787097143633186,12.437122388658969
4,0.05466820571409153,141.13400132426804,0.008017353685902992,20.697975924819715
5,0.00325121624949197,3.442823448860989,0.039375790344903634,41.696363426471976
6,0.042791719295284136,44.97332407543508,0.014464591241602293,15.202024135519379
7,0.10446726369742747,109.75934067438939,0.002490088672684243,2.616230972854688
8,0.08827359800964724,93.9664223641963,0.0007889181588641436,0.839796027329831
9,0.07577849992500826,80.67367719971912,0.00434662742541847,4.627413028400848
10,0.08640160246994254,91.78702164854985,0.0010616136363072598,1.1277841039120602
11,0.16383846558517978,233.3566185023631,0.01182787555796097,16.846550865904796
12,0.07805134930796437,154.61056581515822,0.03566940755732914,70.65691155408894
13,0.10721344999175814,211.6907166129601,0.03212489274053205,63.42992941539042
14,0.09563363566719965,189.46277050754247,0.030947347403715714,61.310752624438756
15,0.09554678512659051,186.53497558793612,0.016127090675312282,31.484748141323
16,0.0576951446746079,79.45070724408201,0.0020400414866696276,2.809295996002664
17,0.07148317559241757,98.67646315806958,0.01247279788405295,17.217639964701718
18,0.09184932140695143,126.97909689934312,0.013804350702770807,19.084125594715474
19,0.08388591809541152,115.88300094437129,0.01970353207262704,27.21916237696377
20,0.08195640384509811,113.24616811539943,0.01755722782379368,24.260322323703676
21,0.08353918442028718,115.4485485942275,0.014633840983420188,20.223512039510712
22,0.11195356587171039,155.32041665587425,0.016353154227731162,22.68778764224074
23,0.09375659574282447,130.05328281603116,0.01794868116717528,24.897287380318208
24,0.09433899233751875,130.96002414317124,0.016727666138009745,23.22110409506078
25,0.10265777590129926,142.48744657760557,0.014639494755948987,20.319398200940547
26,0.09525267154637677,132.38959573009623,0.02184665587961246,30.364187093148676
27,0.09149796812648417,126.76064174102224,0.023434529736412246,32.46603273397553
28,0.10227524566297343,140.9076835776399,0.019359511772743948,26.672181928368406
29,0.1477658037937581,203.71106882221704,0.01753406124000796,24.17259111574713
30,0.10435233766818688,143.50270330025234,0.019532558504118128,26.86068190081195
31,0.09692851470006159,132.90100133987067,0.021345959832063346,29.267955307274235
32,0.09020962664828923,123.39961728491376,0.02419525618865509,33.09719222573793
33,0.10754282053571018,147.04850915669306,0.028188616746527465,38.543661465433246
34,0.1129016530229893,154.98639769903528,0.018431118644435723,25.30142480449739
35,0.08529142495237622,120.21998516936534,0.012309071432224539,17.349884655543736
36,0.09133318305108123,129.06726223612418,0.016515925209509452,23.339438951730866
37,0.07675885978362129,167.04139703811077,0.011597178098055827,25.23759259400027
38,0.08501215030448289,204.19903761782345,0.018855990664883547,45.292056880213316
39,0.061071593871576686,144.8596035153987,0.010279254429475491,24.382018327848872
40,0.08487048075220915,199.32703753620032,0.0056672999644100455,13.31023581724513
41,0.06047293123989858,140.69329083420106,0.002064987744207547,4.804296985577054
42,0.05898700036390364,136.69598275757312,0.009077370695884088,21.035823155503046
43,0.05519129266611428,138.62836670275328,0.00350552438734017,8.805104877567125
44,0.04324606072000785,106.1620764501489,0.004551005957404937,11.171982703885414
45,0.041053025006728874,87.62469718197752,0.005899612618233463,12.592294211667687
46,0.09226697238085974,197.67116149027834,0.0031349957598886535,6.716360547372211
47,0.049938564345214785,106.84462819818279,0.0061954827935674014,13.255368156180838
48,0.06659804178183151,628.2527302597972,0.022980259710964318,216.78431556273168
49,0.059985410053358286,546.2456766466582,0.019159119747325974,174.46886369573983
50,0.013387288418115456,29.240362900121447,0.020704463115288972,45.22245254117355
51,0.05615861178064503,123.02356599659332,0.005418220186380628,11.869395406120118
52,0.09858069090716061,215.00915502926802,0.01679445874733561,36.62950980774916
53,0.055015961152767565,119.61508277800188,0.018636265553866868,40.518758560059666
54,0.08054601923043389,174.23649213482267,0.018559228357615108,40.14717147608143
55,0.06929276603069394,148.62701412068222,0.018803200156244218,40.33124459049879
56,0.06921680958284848,110.22341622990477,0.0012082119847806466,1.924001601562348
57,0.06259519821039802,100.5502826434862,0.002750112381068502,4.417664375601478
58,0.06326069214500867,101.9176216538336,0.009230728891020404,14.871382256578054
59,0.0590401177185747,94.41401836068128,0.01576867570654665,25.216481524953593
60,0.07454910165178595,118.56480307063471,0.015713912533293795,24.991809474534737
61,0.09761153279240875,154.22868555959178,0.023241278535564958,36.721806703800695
62,0.08163730371436875,129.2684625180938,0.017849087585413842,28.263110178039074
63,0.07032135084660796,111.51466117787993,0.014644765307890939,23.223473691529687
