,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.013481817162422038,128.79375518786668,0.017252822171765016,164.81871310965806,0.006808421684448607,65.0418400634283,0.007233007184536375,69.0979669412681,0.006172825170036599,58.96989435394242,0.0058541819591502176,55.92584953411165
1,0.005952593518763406,278.55800523910995,0.004126193766490448,193.08966775584608,0.014820371904988403,693.5352164971846,0.016595967290247197,776.6261090754181,0.015143919785849419,708.675986987878,0.015001043224310742,701.9899248786171
2,0.005895380483229656,353.98267033851016,0.008178006787949796,491.0408563246858,0.007384758609987517,443.41100290385674,0.010087384266159467,605.6876616230948,0.00964029557473814,578.8426345179449,0.01111120133684302,667.1618110269641
3,0.0065711720767141005,66.13197546460084,0.006228402396443445,62.68235706760352,0.005273152450637565,53.06876526980889,0.0072838949568252796,73.30478595720649,0.012789088225141017,128.7087994114081,0.014466809995268675,145.59331463079798
4,0.01653320608869785,157.24372287699245,0.016045552778416766,152.60575843316292,0.002782891077401397,26.467471041257962,0.004362051620860466,41.486523095759736,0.0016753235992312994,15.933637937707456,0.0027382015877671553,26.04243903682631
5,0.0001143059151009311,0.3888838431567534,0.0005323997052372638,1.8112942211728402,0.017003586361873893,57.84844997754114,0.01674587312357706,56.971675451456896,0.02344600985658986,79.76642688762756,0.025517361870466777,86.81344042997726
6,0.0031721888524033626,10.317326550212403,0.0056846299625314956,18.488868844023486,0.013826874888177104,44.97096170115259,0.01393590759379748,45.32558309378699,0.01829384246764614,59.49946720664185,0.017691945962380124,57.54184012855782
7,0.010411422637553458,32.63065921141631,0.017322500454920252,54.29081391771562,0.012909742818058748,40.46069716579031,0.008619734488279254,27.015291605338803,0.013840378756644088,43.37742288320972,0.00772423091100494,24.20867496226409
8,0.01691547610256378,78.26385305002047,0.02416019012821039,111.78340818726498,0.01422750745013558,65.82726643896922,0.011070789820811265,51.22189067751476,0.009415951707965092,43.56535141724904,0.005877699320206885,27.194705787746386
9,0.015478936216774736,68.62226392329961,0.022955028124089706,101.76577874847467,0.012843642988094955,56.93930425984616,0.0059725962944973746,26.478116679888945,0.011930316184979192,52.89028228224332,0.004259106139858915,18.881756569938435
10,0.0039659031564487565,17.97186906280116,0.011743252048855825,53.21566863031778,0.010430476204160984,47.26669946517304,0.006075244446061258,27.530550646852053,0.014064611785544825,63.73513206391067,0.006459460037084773,29.271660306207547
11,0.0017726849837389862,6.770204157710437,0.009074221115308811,34.656089540099174,0.019652056991824117,75.05475545518607,0.014124190274490571,53.94283394839724,0.015414404198874887,58.870393980399385,0.00985049089512326,37.62080404888896
12,0.009403775548653341,74.28955029936664,0.009682584554688532,76.49213324816255,0.011092830872196667,87.6330376856382,0.011876699482997653,93.82557665989452,0.018198449480965342,143.7672157413692,0.018725835223768843,147.9335476007871
13,0.011142905380879132,89.26701968653154,0.014295145362603952,114.51995497467993,0.005647434113265289,45.24220523601614,0.003374197469894938,27.03106072211774,0.014989614602052299,120.08342313226694,0.012582052557051183,100.79618330373448
14,0.010851154060805258,91.60491199957266,0.01387966275099091,117.17143427912178,0.014397795698584723,121.54548728790272,0.010710511942127014,90.41761811057613,0.022532464682431877,190.21796509397973,0.018595754485991562,156.9844501063606
15,0.011464371607360725,92.73365067850186,0.01424133414536136,115.19610067278647,0.011172899878964741,90.37597784919666,0.007312478449977138,59.149584940082434,0.013086487080783922,105.85470910407129,0.00886559445190907,71.71251657899363
