,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
24,0.0345272591039627,73.86255383031678,0.03496391407521696,74.79666942931149,0.010771739831112515,23.043480246319383,0.012390132016325266,26.505631109175493,0.01027524459156149,21.98135115442096,0.011441446213298817,24.476151850972336
25,0.03170426758942373,67.87281786291544,0.03268269748530222,69.96745051535828,0.008254846381765137,17.672058923158854,0.010413844319500903,22.294063622716504,0.015688921381588644,33.587002140790375,0.01685362619999662,36.08041403812862
26,0.024688666833359726,52.69294006880002,0.025469522194548885,54.359517086800246,0.012578562533859868,26.84638446547237,0.013715244797850572,29.272401666725163,0.019951359224489665,42.582120087853696,0.021309559329620684,45.480922085716266
27,0.029576905321036767,63.158434179881,0.031435209472621836,67.12665124553212,0.01844195544677389,39.380895891258774,0.022068416318039852,47.12482946908505,0.015409272044915392,32.90491292597999,0.019221682129282297,41.0459218911384
28,0.031244205715829622,66.37099838523464,0.03345584417864416,71.0691063857788,0.019184243763594018,40.75243337712217,0.022595464176090645,47.99877231589014,0.01292859904436866,27.463781095974454,0.016658755587569428,35.387625157083654
29,0.041827781598178945,88.78572181347027,0.04262342867114913,90.47460171537519,0.014998921083220623,31.837453097321283,0.019221154034860438,40.79977397479954,0.024764692439437935,52.566763278208704,0.028234963043227618,59.932931615927785
30,0.034323769171823226,72.5026563479363,0.03544188109460411,74.86446236318187,0.015643212307782095,33.04341199975175,0.019007109532892794,40.14902686626212,0.019722439356371232,41.66002969661742,0.02322970395162645,49.06848179283473
31,0.030998484260228443,65.51946304407707,0.03360622302711355,71.03126943858355,0.009647681140792175,20.391670852635222,0.01567966051728735,33.14107003367757,0.008975688080364863,18.971323195668237,0.013960836480690714,29.508104402207863
32,0.02456776482657977,51.920174812582744,0.02915607051091189,61.61684990312071,0.012342297563702621,26.08353880052856,0.017943987455697738,37.92184482841779,0.00010209122125438841,0.21575402124588955,0.006190610592088301,13.082898929010852
33,0.03312377052090919,70.21451424040073,0.03744644558812492,79.37755713348118,0.009635137819606912,20.424200234570513,0.017063987092183916,36.17159356679649,0.008736695367197012,18.51971595102271,0.014975677488146946,31.744873959544645
34,0.018831119767208596,40.70141369873934,0.025894921197259543,55.969050878281756,0.0019473332815825514,4.208948723327246,0.009706063637472125,20.97859906254547,0.000686224829247413,1.4832002032179696,0.00797194670746957,17.230494252924565
35,0.02462209875310757,57.65780448761832,0.02871907471492481,67.25173233940703,0.0023203273059637167,5.433532677130256,0.0060489110230046925,14.164792880760654,0.005029217965459097,11.776967880995947,0.01107020559710424,25.92320648031745
36,0.011981586540548497,24.864438595914972,0.0184231193213851,38.23204193881526,0.003128923084885847,6.493206525879961,0.003046650724032929,6.322473204575192,0.008399294047132147,17.43039040590954,0.002385441142719144,4.95031727364164
37,0.010103832076203759,21.411575277898248,0.017966633297290133,38.07406125061604,0.006396555937065909,13.555286542057498,0.002635576476994035,5.585192203532581,0.020131391580815464,42.66151723727288,0.008739933981481922,18.521265293897514
38,0.00596520166545874,15.203552204433729,0.010851416803956883,27.657083720461355,0.009328961443565747,23.77679084039716,0.002196379694870916,5.597928657649197,0.011717010013796048,29.863227333307858,0.006613691104121411,16.856361880898145
39,0.00391744113100026,9.999975934521462,0.005493383024250391,14.022852215161722,0.009527571941417009,24.320847957264604,0.0024666222939901464,6.2964988508091375,0.014652869606137313,37.404095819977336,0.009058203719145778,23.12270080707553
40,0.00788486080516445,19.955126875682648,0.009316673991484246,23.578781687264456,0.01059220566996965,26.80691685757173,0.003427075232519401,8.673294655073867,0.011895704409993185,30.105831496930364,0.007296188391230592,18.465305685615423
41,0.006764951003709205,17.014956717426504,0.008111192814710393,20.40097475847597,0.0096439066218535,24.256000326945408,0.0049919992078912775,12.555693368529328,0.00730367840693065,18.369944128758608,0.0036934368794037387,9.289597013658252
42,0.007044874030017516,16.658759576008297,0.008031611298625861,18.992061612693924,0.0041114472246236294,9.722190990586292,0.0004299981913651191,1.0168012171045329,0.005874202443338507,13.890514690173017,0.003170217741948325,7.496499574255944
43,0.005675794251543173,13.459698280508992,0.0060624033008006145,14.376511139626427,0.003930135176534295,9.320005506433601,0.002069124766223271,4.906766141235993,0.002889252875454232,6.851635248958103,0.0012846293797102587,3.0463972242257342
44,0.004254680434267515,10.013092379048746,0.0044607359478957415,10.49802959702502,0.007774322298026812,18.296322968858362,0.00731216571497359,17.208669822825055,0.006786655607686418,15.971918595162954,0.0060896350256865045,14.331529478873186
45,0.0028392295496553616,5.933554581846109,0.0027536133952127256,5.754629941696878,0.006105622965634355,12.759816171666033,0.005133011160454004,10.727206573866518,0.0037879099391673055,7.9161511889360225,0.0034453035302933477,7.200156306665701
46,0.004523689484082209,9.483206452864763,0.00456610107067755,9.572115701187931,0.0009095529723716911,1.9067353422838946,0.0010941310449388564,2.293674360752226,0.00325584843787223,6.825376282838268,0.0031091030594840377,6.5177475819392
47,0.003336391181576616,7.024433066516433,0.0033575800795547298,7.069044141027839,0.0011936358892423518,2.513079238452058,0.001345911268734179,2.8336795975542137,0.002303970291934257,4.850775650140253,0.0025281642696381446,5.3227933197088575
48,0.00695888373250142,21.130095577214288,0.006985260394360336,21.210186207768107,0.0003623364352311406,1.1002056941665612,0.00036339565326907325,1.1034219252804816,0.000766717917204042,2.3280778202426697,0.0007657156854271596,2.3250346233665473
49,0.003776030151727623,11.270763241461209,0.003765048747264403,11.237985746369691,0.0019172817277190446,5.722737253677467,0.0019154874125018456,5.7173815490932896,0.006698187518202722,19.992871516143314,0.006696338406976813,19.987352255439106
50,0.04309344442458734,52.24610216322942,0.04309511656797595,52.24812945474625,0.04960382925531136,60.13923383394534,0.04960376823216936,60.139159850040045,0.047325964664171556,57.37757141099937,0.0473701458763986,57.4311363130055
51,0.0006373344812201781,0.7817122596299483,0.0011068597033214722,1.3576007971830544,0.01873993367650155,22.98516137323592,0.018765072564102217,23.01599506764592,0.01703879454838468,20.898656796801816,0.01712357366914115,21.002641250818957
52,0.010590817549632411,13.11832721130482,0.008522253020252363,10.556097598063293,0.011737290031142072,14.53840654708021,0.010971384369970652,13.589716700507774,0.018747245330267996,23.22129499451133,0.01875764233651301,23.23417325714789
53,0.01235527777225913,15.221872120540686,0.011269583266494479,13.8842815593775,0.022079661206541666,27.20244623762809,0.021753034680659644,26.800037866096716,0.017199109901765,21.189539914643458,0.01721627793652593,21.210691169557258
54,0.006589955802199607,8.127444714207307,0.005172177043421655,6.378886935549806,0.016452762374109947,20.291322219025478,0.01497286340943399,18.466151098150615,0.017220598786859942,21.23830095173532,0.017125562029271083,21.12109136546417
55,0.0008836734923757528,1.0931271320827864,0.0007881597191530254,0.9749741062217716,0.028282570232809223,34.98627621317687,0.027348000912315644,33.83018961574242,0.02666227752708006,32.9819319233119,0.026112342259475466,32.3016476700278
56,0.006475112275702674,7.9484694298179654,0.006027731754137733,7.3992912460668485,0.018836180293107976,23.12219415810222,0.018640693723670707,22.882226269523255,0.023598163608196422,28.96772658961148,0.023005944945045903,28.240753567462807
57,4.867122577059679e-05,0.060498843411729335,0.00037653892873676376,0.4680418322611408,0.01203613265628202,14.961038957336273,0.011173860823965306,13.889226038394161,0.019950562391084815,24.798758012857355,0.018593077976242517,23.11139066701538
58,0.012435618717912683,15.428871475894685,0.010148304382932363,12.591000703244749,0.027546720055174535,34.177214094022744,0.02540605805704442,31.52129486783203,0.02320108584968676,28.78558596850423,0.02119288313745224,26.29400897121508
59,0.005362682397091159,6.606796093475693,0.0060171583002535806,7.413106913343172,0.01890598913626127,23.29207771776636,0.016788782427015106,20.683690351153807,0.021004281977489783,25.877163299921317,0.0198323648695429,24.433367677256705
60,0.001990228740989544,2.4524232748046533,0.0007569168573347412,0.9326970713410397,0.018671132347881966,23.00716424893813,0.017446403012313663,21.498013734716142,0.014855517296676501,18.30544179535791,0.014508784108073658,17.87818611144388
61,0.0016265499636935743,2.011633029420653,0.002307573460575335,2.853887734605345,0.008612881540317835,10.651967275353137,0.008345240200862858,10.320962282882185,0.01693050871971319,20.938779198722234,0.016559891403471097,20.480418833981368
62,0.008238533301071924,10.170779627451514,0.006178331275184745,7.627382638256687,0.01790835306173863,22.108536292235602,0.016448732686387024,20.306579968831816,0.018752610318657784,23.150803671052195,0.018702721352730017,23.089213863770997
63,0.0036753094839243883,4.524982822375251,0.001397111810003876,1.7201019312405732,0.013926982938973126,17.146680801170614,0.01367027699488288,16.83062850884238,0.013637402543819552,16.79015400540064,0.013614663451219769,16.762157994762493
