,multivariate_t_dist_AE,multivariate_t_dist_APE,multivariate_gauss_dist_AE,multivariate_gauss_dist_APE
0,0.03202834662507826,168.84457180212164,0.004685646139587546,24.70142856001985
1,0.0378823968346316,420.2442322001005,0.004674953805117209,51.861089491739534
2,0.019349632350691003,206.51875544826254,0.002543985385846286,27.15197303192073
3,0.01485807663442575,108.2555503783038,0.0022750411326486163,16.575889060736042
4,0.024276826150368642,149.82660971338652,0.005005148477579517,30.889722687101322
5,0.010138410928785278,20.304664210351582,0.031340339224313375,62.766746056961985
6,0.014740482042811393,24.417831069764613,0.024001444853365222,39.75875579629049
7,0.01565631905515994,26.060483917598482,0.0016849309306575452,2.8046257403136847
8,0.049051853854918746,90.53554375054065,0.002908272937594561,5.36783120488937
9,0.0392840418314071,72.35347196593742,0.0027446908597724973,5.055180269636753
10,0.041225762596552466,75.01319017612946,0.0012572210117776372,2.287602530796807
11,0.03448946591800524,74.26201804667848,0.0009597526115114122,2.0665198448085884
12,0.05672444921129252,207.7021671025768,0.020654757016685392,75.62943057168836
13,0.047101144176863716,168.7940024710535,0.01659242264682148,59.46143088863786
14,0.04563133679071894,173.4196078075714,0.018559844417523074,70.53575823601646
15,0.01882655014155847,63.98845694070228,0.005175592083473228,17.591016340530203
16,0.05085902930429488,119.14894500459742,0.014008939875206908,32.81915580372246
17,0.036907400249353475,87.63259000598362,0.00097626545190517,2.3180356650916027
18,0.03186170685759129,76.6855787478421,0.0033436576854523614,8.04760165202803
19,0.04375614349934416,105.61354304647625,0.000533750794977049,1.2883062366372484
20,0.03646296102902796,88.15374435185652,0.0007375212865672887,1.7830494593773332
21,0.05280997807637115,127.03446296674062,0.003610934477367586,8.686107036005799
22,0.039100569244073305,96.61126801994595,0.0036973896563293543,9.13565991410612
23,0.031657008954630944,77.9858958665128,0.002179369482129781,5.368797846050659
24,0.045682963449227995,112.33328942949723,0.0007116113526278098,1.7498349056295
25,0.030324303193445742,74.2531443681661,0.006686478060571779,16.37274293094137
26,0.04325049418965099,105.97549221967024,0.004824690885128366,11.82180691663817
27,0.04621891173122329,112.40892528371373,0.004993334884734878,12.144280056588606
28,0.046158841855890115,109.47291530067369,0.010297604159190565,24.422379388079975
29,0.038001740635841955,90.37253827973902,0.006694380674875169,15.920012180407783
30,0.04855732549463371,114.40016364358047,0.014700500792424902,34.63410884279139
31,0.038475996889377,89.67755486043248,0.010353317313260724,24.130893450709948
32,0.04815647842008389,110.08083324492424,0.01131048274992836,25.854618243745886
33,0.031159380980345083,71.58808376897366,0.01385111269254935,31.82266734866103
34,0.035107060106711996,81.31047701359618,0.00031285370021935655,0.7245916782260285
35,0.03759891183433821,93.31210576836757,0.0020835120252581177,5.170811733253269
36,0.04891143026036052,146.0004874765054,0.006999825592822681,20.894460525127506
37,0.03264254783032239,168.90012706122442,0.0055348120992429264,28.638403830529057
38,0.03190087613630484,191.64462834593488,0.007687807708406519,46.18453251181583
39,0.025591832593684995,144.3758659636208,0.0036643999135299588,20.672646588171766
40,0.04049414904140195,215.38146210461053,0.004206867921922944,22.37561191811573
41,0.025794926015800457,130.7970757101228,0.002049072827864564,10.390133844058633
42,0.017010848278793365,84.3489735405986,0.0010418336029217705,5.165973710794179
43,0.029859272362053366,359.3624773461678,0.009544611058905377,114.87135499634103
44,0.028158476353444525,226.2738072948876,0.0002908384807107055,2.337098410874133
45,0.011937321544707391,59.802498514443535,0.0083226900020156,41.694248966794675
46,0.031202718178182647,161.88242835289927,0.0019155282275129075,9.937927820183743
47,0.021264238043861818,111.63551654930022,7.503186004461856e-05,0.39391114962399004
48,0.04583482910433333,928.9445545887598,0.011812734250735785,239.41128114706322
49,0.0402218680425353,1141.8735461351378,0.01147749484570815,325.8388627389677
50,0.001964563829482485,9.18316908368322,0.017443181931251026,81.53651544848127
51,0.0303954730152782,149.22645890664094,0.008477930341210943,41.62236669388775
52,0.032021171954466646,152.54346549750346,0.007059267037480228,33.6291582113477
53,0.04835186631896976,225.79529456094753,0.013334633816799054,62.270555404502694
54,0.032634973027721656,150.18784054680873,0.010133082263323368,46.632970767861906
55,0.03806212563622301,175.49993544934836,0.016024153769138728,73.88546764287712
56,0.028857277254663846,80.22843753891928,0.0028133550993585943,7.8216347949878795
57,0.02085463751179889,60.33512267306954,0.002124191847313897,6.145557582398995
58,0.01972236974461862,57.754137365456195,0.000327458798540424,0.958916229505898
59,0.02070564101556685,57.774198850722684,0.00492851160727964,13.751847113692147
60,0.030988724317197257,77.69952029473292,0.002956551004341036,7.413102663174952
61,0.030443532350920573,74.90583424963735,0.006832665829074359,16.81166719342043
62,0.030512166179830248,75.79133654077648,0.0025311203243247524,6.287229533146306
63,0.027191111041221037,67.99324870035034,0.0014447987219975908,3.612818861200868
