,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
13,0.006709958079002772,24.046139438035084,0.013824583950792085,49.54246650121748,0.003923380918286722,14.060022956755894,0.012288373608154837,44.037226726202846,0.003419777923399689,12.255286221609943,0.0029466368614243857,10.559714384027163
14,0.006508227818146067,24.734193541635985,0.0005089882700008777,1.9343844026975692,0.005530944844964577,21.020078596824153,0.0006412283215722729,2.4369560890179396,0.016001420819719045,60.81259761568041,0.009497542720540337,36.094934962912575
15,0.002222543559487665,7.554072933477913,0.008762059700479732,29.7808507474964,0.009186147199259465,31.222256870801722,0.0023964334960253214,8.14509723866908,0.015787372425300497,53.65877407423652,0.008570762929077047,29.130663372339693
16,0.010732034133232107,25.14225226512437,0.0007120560057660014,1.668154564327127,0.01704812671051419,39.93914826233087,0.008488396195544028,19.886015626230233,0.02122070419729751,49.71436836190489,0.013227656516554703,30.98882028205733
17,0.0010025661857942791,2.3804838845323957,0.010190945262261546,24.197286232774722,0.008704634555445769,20.668203828923414,0.0005507785388903785,1.307763471731411,0.012328735658571056,29.273235989539348,0.0031103022132983743,7.385072825806918
18,0.004199309487798411,10.1070065032125,0.011234468375250259,27.039408564363566,0.00519823374541039,12.511243199087499,0.0020585122017200766,4.954480318771366,0.006944902950192143,16.71517174090724,0.0006534606078506255,1.5727658636091737
19,0.004097579778398655,9.89026645638374,0.01222560916202775,29.508768283534064,0.0054600801782312205,13.178913103927407,0.002107615110554642,5.0871187769850605,0.00947427881242821,22.867923751225984,0.0023881265561891962,5.764185018871719
20,0.01820015892090933,44.00114832692107,0.02415825988287343,58.40559860196598,0.004426667463270861,10.702019278609955,0.0014349178135739937,3.469092320917823,0.012049416498701393,29.130963356759537,0.006785371149548497,16.404478867571186
21,0.003298143595304566,7.933688209656246,0.008217564125611442,19.767359950086455,0.001720295435431285,4.138172647375681,0.005911043471867702,14.219021866205821,0.011776375118200563,28.32808388354274,0.006763541917207225,16.269707856400217
22,0.003695538284028667,9.13108546854166,0.010317927482064393,25.493952560068777,0.007390960723679382,18.261884704108628,0.0011286148071800173,2.788627115557291,0.007976012943115458,19.70745539196173,0.0016060446928964286,3.968280188170085
23,0.0005086525285666679,1.2530470955701518,0.004006624274029369,9.870173896039807,0.0004051662940423306,0.998112502071485,0.005977927443396355,14.726407910690503,0.012705177498462783,31.29874495662792,0.007477962109682976,18.421689023597885
24,0.00862452836257583,21.207504233452063,0.016764658170608147,41.22388427271208,0.0078072343650837026,19.19779828976234,0.0009367456186342854,2.3034345575415354,0.01178202467325764,28.971710409231218,0.0023759169525587737,5.842321656493676
25,0.0007779500669885531,1.9049156139492374,0.010483584610959218,25.670470204957258,0.004457327565026939,10.914367432313734,0.004548602359730945,11.137866071840467,0.011606399745711,28.419834428353692,0.004204425732215578,10.29510320114833
26,0.003656974003457776,8.960582469915664,0.014446850227486305,35.39871838616027,0.008829100507090328,21.633701293515507,0.0001963132646591731,0.481020974240899,0.010416547828881309,25.523379653302918,0.00027261545551443556,0.6679821265890848
27,0.005399414926189512,13.13190653521563,0.01494779960824514,36.35451434015582,0.002907360435473093,7.070985657655389,0.007509120264067762,18.262916782174806,0.0034892188726523,8.486122430475392,0.006214227362931202,15.113610277064273
28,0.0024613177813126164,5.83740020693988,0.012218133909363604,28.977216169503432,0.007051227663222255,16.723089611989394,0.003633807210315143,8.618142331121879,0.005374324345014031,12.746051030849118,0.004760396387814864,11.290024827483622
29,0.006708448058699225,15.953466047569231,0.013310359509341771,31.65357570859666,0.003266024340276834,7.766983953251963,0.009153875368638958,21.76897527109697,0.005762378734931836,13.703603679506656,0.0023100634060513395,5.493598190475982
30,0.004268521254224299,10.056557378831082,0.010644433703034265,25.07808955942064,0.0058549009196219096,13.794038623394098,0.0011411557710066245,2.6885419576990826,0.008729081235824498,20.565554458858966,0.0017460774359356543,4.113726247700313
31,0.012728487028419298,29.66679712193565,0.018215670393724452,42.45599628644814,0.0007948862166440723,1.852673304498092,0.006641526452800542,15.479673068392275,0.002505579785982537,5.839855673152847,0.003113682777340379,7.257185795230654
32,0.013581129031392386,31.045085712891307,0.018337395811741965,41.91742994347931,0.0002540397101256503,0.5807090527671913,0.006019712235980135,13.760452603091425,0.002662447661281188,6.086085748799288,0.0017454604563407888,3.9899458543032944
33,0.0002033136646664782,0.46710926852821155,0.004731235457188024,10.869923264957094,0.005644903457507872,12.969058077204688,0.0015827700651941043,3.6363840502997236,0.012450653994827622,28.605140189481233,0.009070463594472916,20.8392171858018
34,0.0005376032045472448,1.2451277000382355,0.00405184311833548,9.384360175266487,0.01245386115469272,28.844038437600755,0.009249530928058011,21.42257909452861,0.016551500064615855,38.33446496100032,0.014152436382646016,32.778060870939036
35,0.0010498244318055683,2.6054298818667347,0.006607212748148197,16.39762707776681,0.006546371579177326,16.24663287827787,0.001814170655570227,4.502366580190083,0.0027759851981639244,6.889375563947202,0.0016859814195146969,4.184229512663155
36,0.007737196047367001,23.095509344210836,0.010893914415400816,32.51830516321779,0.002301112209065842,6.868813740947326,0.0057655503463765745,17.210152241724895,0.0021019519181476043,6.274320809433304,0.0008141333554589764,2.430185871383624
37,0.008089311918075466,41.85597943833447,0.007527430447359953,38.948674154123744,0.010627141530860341,54.987299526680346,0.0089501921250978,46.31037365738796,0.009688017774888223,50.12805500525359,0.008536685865415478,44.170796190457565
38,0.015178824095817754,91.18684045360092,0.014557000590901635,87.45123350703197,0.013018273375645498,78.20732421646741,0.012357945229029325,74.24040049613116,0.015182181688628595,91.20701120451137,0.014255595501554296,85.64054134664309
39,0.013771746579819766,77.693062074173,0.013776862524106016,77.72192358238446,0.011421746062420357,64.43557617618312,0.011232415199766376,63.367469499990925,0.01488745445977339,83.98730812869307,0.014783562524040169,83.40120363097054
40,0.010491215036707257,55.80098081699691,0.010644570872433388,56.61665431311603,0.013159960856525231,69.99558399461348,0.013191171735721256,70.16158933004941,0.007921723951241244,42.134296618086964,0.00856990942403537,45.581884433863266
41,0.012177767803889213,61.749214417204676,0.012088968432564424,61.29894376757904,0.011818921548973743,59.92963018022247,0.011394157861047471,57.77580162438276,0.013068691393312034,66.26677729396158,0.012929544423078965,65.56121152535808
42,0.007981736024686268,39.5777582469897,0.007539658996518801,37.38570156994025,0.013233391031853215,65.61830025782577,0.013335381384073057,66.12402351041115,0.010812053043265222,53.61199871512915,0.011301823867513085,56.04054699316778
43,0.0007165585341583815,8.62392917269959,0.0009094076694309196,10.944908135793106,0.007977496045246434,96.0108038494033,0.012681255923841955,152.6215203570762,0.010561697354600547,127.11219752137026,0.016657506878808962,200.4765175050625
44,0.002341237938299311,18.813547133469616,0.0034983887075991267,28.112093933273584,0.01327971261216965,106.71213508929758,0.015119484735552711,121.49604021568277,0.013399964529730133,107.67844657857646,0.014162171930745713,113.80333659078194
45,0.010056394174739488,50.3796011059245,0.00939005878965622,47.041455213872965,0.014914946716625199,74.71953197570053,0.016708263254269495,83.70352467261745,0.015771387483060506,79.01005036968351,0.01731406265255281,86.7384029307097
46,0.0037835816565341285,19.62955223751932,0.00352348477201557,18.28014687377994,0.004919047774444282,25.5204496724825,0.006170242224098944,32.01175580469597,0.01289663007139498,66.90884369766918,0.013558197011838134,70.34111079136805
47,0.005627106221081922,29.541849013000228,0.004763958553369765,25.01039410995538,0.012750361588805957,66.93835909947354,0.012650798277181316,66.41565982853568,0.015825982777103564,83.08511965385361,0.017706798019563368,92.95924637744936
48,0.0010927199600973265,22.146395578616676,0.00036020811503050497,7.300417030345907,0.0007025550177866841,14.238836946165204,0.0024171070338159344,48.98803946253223,0.004276996653593084,86.6828311349375,0.006346281084375977,128.62147346074332
49,0.007928980029563793,225.09875806906962,0.007086226887316218,201.17352620174063,0.0025493429821165274,72.37424448376356,0.005462839709650089,155.08658485551538,0.003967088143766947,112.62313828296999,0.0069770370442164935,198.07369520407613
50,0.013854876825671547,64.76332029245495,0.012848744787915225,60.06025059089124,0.023360721738107174,109.19749942378998,0.02347633309145583,109.73791383530536,0.021532313592990217,100.65077729717133,0.02117883543010717,98.99847682801334
51,0.003201336664603996,15.716950151975736,0.0011659613192915898,5.724282652635231,0.0025484321414133426,12.511517884121352,0.005828347486558694,28.614249768687618,0.003589308531688422,17.621696554550415,0.007538273210967384,37.00912359475451
52,0.00017555889009683232,0.8363329590917906,0.0029518458711606313,14.062096148187026,0.00040612415304284305,1.9347070062109986,0.0007390641927858786,3.520777233043991,0.006125927752809221,29.182887188815172,0.004567678102448111,21.75964852302362
53,0.0071960633084006895,33.60443676942605,0.010321014720186091,48.19744792349411,0.0027277489944048175,12.738140935799299,0.0017088187895696362,7.979903803439764,0.007834268780545741,36.58475177159722,0.007602477780108256,35.502325772255276
54,0.008310500629743083,38.245355446863186,0.011708072904713766,53.881159485864686,0.0002560768195800159,1.1784788212984871,0.0007765034217691001,3.5735090693546883,0.005425438669749913,24.968150491092224,0.003628884734979774,16.700315991587615
55,0.002470921997689026,11.393127521025932,0.006933109245711531,31.96774233564313,7.157665234573674e-05,0.330031432989715,0.002594234601489779,11.96170727439965,0.005801842865025945,26.751607569974812,0.004210807020169061,19.415530474894034
56,0.005906186179723175,16.420263243531316,0.0031801064696096934,8.841269777901866,0.010166377548956836,28.26436392406821,0.006339024356522321,17.623631472811425,0.020711584464327245,57.58194183963686,0.017802865053282733,49.49517705140615
57,0.0014241799074749817,4.120333876693301,0.0010734588028098457,3.1056530479311926,0.007200132051175145,20.83089913810157,0.004844608027685236,14.01606810417837,0.01350788251074709,39.080024664932935,0.011724820817774342,33.921400070365145
58,0.0027484293842828175,8.048382129253886,0.006190390592149417,18.12767295382326,0.006225383361780232,18.23014427193691,0.0035670829540637022,10.445691952367161,0.008760710683853059,25.65448750864869,0.006830977597749817,20.003540326508862
59,0.004481265169772472,12.503911606822788,0.007174499670398807,20.018746113700907,0.006277911107989403,17.517027579462795,0.004067613872072322,11.349715399604632,0.007031799260687293,19.620574338166197,0.004445317426281528,12.403607922473237
60,4.066430032426821e-05,0.10195955780480993,0.002142078183639186,5.370935750659869,0.01060614776753415,26.59330488332248,0.008472843933177529,21.24436948102079,0.01245865229305982,31.238178660759242,0.01004685505070186,25.190963329750033
61,0.001746160752546154,4.2964011664529815,0.002751835130153285,6.770847211997662,0.0034563526498998104,8.504301528395446,0.0013832405538801232,3.4034417051866175,0.00914987713563898,22.51312929874233,0.007290223220626509,17.93747998466393
62,1.1889015613053555e-05,0.029531970236290228,0.0006138012036470616,1.5246644017526436,0.0052928867015486075,13.147377177515839,0.00366734872750122,9.109587958463974,0.005124369163859312,12.728784497574445,0.0038986704357895224,9.68418437809332
63,0.0011906014257972233,2.977180988467144,0.0019375755490457919,4.845041307148898,0.006611169459409476,16.53168524715066,0.005433876155020369,13.587782134209261,0.015911473010792113,39.78773577775504,0.014285516944636152,35.721920481925885
