,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
0,0.035706632133223934,72.60956200195005,0.039029328106034156,79.3662759466099,0.004026175139164048,8.187241303159183,0.001713560216580312,3.4845307259906297,0.010535256001768425,21.423480125840506,0.003734933137351626,7.594999668348305
1,0.03547179848791435,79.77893468582069,0.0392678794717882,88.3166268746659,0.002451837685433958,5.514380632070696,0.0011922202920819636,2.681399558737443,0.010815010392234266,24.323830324038937,0.007868878501597391,17.697742172376334
2,0.030050703880985352,67.40423580083157,0.03282172941665312,73.61969282826115,0.00018630358164271194,0.4178820768165338,0.0026767563827706092,6.004009727033889,0.008640621715199213,19.381060286098574,0.006201142692379785,13.909267680623294
3,0.044268537221964416,97.85986224123458,0.0465712320749746,102.95019084119046,0.015868690650530756,35.07926799621496,0.009647870471233541,21.32754625485439,0.004701611225990103,10.39336413083352,0.008491090474274404,18.770372735019404
4,0.03591498289414449,79.11351502471587,0.038341704600543536,84.45909697155582,0.0076374163674682305,16.823698797757743,0.006579730069803835,14.49382769498323,0.0036900082086850916,8.12834912714739,0.0029330514114591713,6.460924890112399
5,0.007102031905980147,6.783295586803965,0.005622781398194859,5.3704332434528546,0.043593662752744136,41.637196801990314,0.04212687594210204,40.23623879009616,0.04843558317490487,46.26181379415604,0.04888618475928011,46.692192561692366
6,0.009691127243666595,9.221151565883341,0.014929846432724922,14.2058166557962,0.024371486146909982,23.189579704812164,0.016876302313880556,16.057878262785312,0.01238087321625643,11.780457069088273,0.006619633334445013,6.298611168002448
7,0.01408858783349455,13.406387634689363,0.020097901101104265,19.124716826797936,0.012629109698850574,12.017580619491355,0.004718101213760081,4.489640446502915,0.006543051875123884,6.226223010318134,0.0004385377729901191,0.4173028160552452
8,0.031785212476347066,31.55116596642141,0.03668426739068133,36.414147291331425,0.007047188259829362,6.995297154233341,0.0010823737026819241,1.0744037768009338,0.0001938218461173119,0.19239466274816308,0.00836948937631174,8.307861668778141
9,0.011461236546263201,11.382173960224184,0.015892053082810165,15.782425573673207,0.006856901560494899,6.809600872877169,0.0018038964528726692,1.791452706690917,0.013501725939899817,13.408587528133367,0.0043339378433342735,4.304041214620325
10,0.026560624088940443,26.341750942442367,0.03185376567964429,31.591274335360737,0.004831560512227245,4.7917459789442205,0.003374186093539705,3.346381071914833,0.011342447657118407,11.248980078970009,0.004450230119533452,4.413557943998677
